排名	关键词	热度	特征	时间
1	央视春晚阵容	3035174	沸	2020-01-10T02:17:17.673444
2	美众议院通过限制总统对伊朗动武决议	2295264		2020-01-10T02:17:17.673547
3	过年那些囧事	2236572	荐	2020-01-10T02:17:17.673619
4	张钧甯演技	2144770	新	2020-01-10T02:17:17.673702
5	池子 蛋哥在我这不是蛋总	1751174		2020-01-10T02:17:17.673783
6	唐人街探案网剧剧情	1089233	新	2020-01-10T02:17:17.673848
7	2020春运第一天	1076678	新	2020-01-10T02:17:17.673930
8	詹青云 凭什么妈妈要做超人	1058601	沸	2020-01-10T02:17:17.674010
9	小袋鼠被火光包围拼命逃窜	1027744	沸	2020-01-10T02:17:17.674091
10	中国国奥 韩国国奥	984837		2020-01-10T02:17:17.674170
11	周迅舒淇陈坤二次元年会	967772		2020-01-10T02:17:17.674234
12	2600年前人脑保存完好	967519	新	2020-01-10T02:17:17.674299
13	国奥遭韩国补时绝杀	967199		2020-01-10T02:17:17.674379
14	先安检后看病你支持吗	966778		2020-01-10T02:17:17.674443
15	史上最严征信系统即将上线	966337		2020-01-10T02:17:17.674507
16	笑果文化声明	966156	新	2020-01-10T02:17:17.674571
17	爱情公寓5定档	626326		2020-01-10T02:17:17.674649
18	特鲁多称伊朗击落乌克兰客机	464504	新	2020-01-10T02:17:17.674713
19	你见过颜值忽高忽低的人	415924		2020-01-10T02:17:17.674793
20	长辈看中的对象真的合适吗	328509		2020-01-10T02:17:17.674857
21	baby冬日清宫装	311130	新	2020-01-10T02:17:17.674921
22	莱姆病	275099		2020-01-10T02:17:17.674999
23	央视还原女子反杀醉汉案经过	183164		2020-01-10T02:17:17.675064
24	你最欣赏的男生是什么样	152881	新	2020-01-10T02:17:17.675128
25	很体面但工资低的工作	150930		2020-01-10T02:17:17.675207
26	袁泉气质	149910	新	2020-01-10T02:17:17.675271
27	昆凌投篮姿势	146534		2020-01-10T02:17:17.675350
28	你见过最绝的古风穿搭	141890		2020-01-10T02:17:17.675414
29	蔡徐坤Lisa捣蒜舞	131863		2020-01-10T02:17:17.675478
30	奇葩说	125313		2020-01-10T02:17:17.675548
31	王源 饭点的时候最想祖国	125270		2020-01-10T02:17:17.675623
32	欧阳娜娜 公主切	125241		2020-01-10T02:17:17.675696
33	傅首尔 动感夸人	124445	新	2020-01-10T02:17:17.675765
34	美国准备无条件与伊朗谈判	123417		2020-01-10T02:17:17.675847
35	为什么年味越来越淡了	122563		2020-01-10T02:17:17.675911
36	宋茜橘色高腰阔腿裤	121040		2020-01-10T02:17:17.675975
37	池子 这就是笑果脱口秀	120294		2020-01-10T02:17:17.676039
38	杨帆上线	112051		2020-01-10T02:17:17.676102
39	动漫里的女神	101797		2020-01-10T02:17:17.676166
40	今年回家路上的新变化	94957		2020-01-10T02:17:17.676244
41	明星过生日吹蜡烛有多好笑	94873		2020-01-10T02:17:17.676309
42	英主持人追问谎话连篇的美发言人	92368	新	2020-01-10T02:17:17.676373
43	东京奥运村床架由纸板制成	80633	新	2020-01-10T02:17:17.676454
44	新疆蝶湖树状冰纹似水墨画	80381	新	2020-01-10T02:17:17.676534
45	父母老了你最担心的是什么	73695	新	2020-01-10T02:17:17.676613
46	英国议会下院三读通过首相脱欧议案	73627	新	2020-01-10T02:17:17.676692
47	为捐造血干细胞两个月增肥16斤	73497	新	2020-01-10T02:17:17.676772
48	卡戴珊的步入式冰箱	73477		2020-01-10T02:17:17.676851
49	申方剑	73299		2020-01-10T02:17:17.676914
50	截断式眼妆有多美	73232		2020-01-10T02:17:17.676978
