排名	关键词	热度	特征	时间
1	孙怡 可爱	2410798	新	2020-01-19T17:21:06.230469
2	重庆加州花园火灾系吸烟引起	1693263	新	2020-01-19T17:21:06.230583
3	爱情公寓弹幕	1652152	沸	2020-01-19T17:21:06.230682
4	泫雅泳池中与男友接吻	1318068	沸	2020-01-19T17:21:06.230777
5	爱的迫降 金秀贤出场	1224744	沸	2020-01-19T17:21:06.230870
6	爱的迫降	888582	沸	2020-01-19T17:21:06.230961
7	澳山火致森林不可逆损失	846714	新	2020-01-19T17:21:06.231053
8	父亲批梅根当皇宫是沃尔玛	822534		2020-01-19T17:21:06.231144
9	iBoy被男粉亲了	816865		2020-01-19T17:21:06.231217
10	梁龙上快本了	812242		2020-01-19T17:21:06.231290
11	周深李克勤我们的歌冠军	733048	新	2020-01-19T17:21:06.231362
12	锦衣之下	529879		2020-01-19T17:21:06.231452
13	新疆喀什6.4级地震	377964		2020-01-19T17:21:06.231523
14	新型冠状病毒传染来源还未找到	367784		2020-01-19T17:21:06.231595
15	国家统计局谈出生人口减少原因	360196		2020-01-19T17:21:06.231667
16	大学生帮人搬行李突然血崩	347954		2020-01-19T17:21:06.231738
17	英语不好的小哥住酒店	334086	新	2020-01-19T17:21:06.231809
18	森蝶手臂线条	326390	热	2020-01-19T17:21:06.231897
19	浙江教育厅厅长的灵魂拷问	307407		2020-01-19T17:21:06.231986
20	少年救人发现溺水者是爷爷	299722		2020-01-19T17:21:06.232057
21	妈妈在家时点外卖有多刺激	295621		2020-01-19T17:21:06.232128
22	肖战那英合唱心动	294139		2020-01-19T17:21:06.232210
23	想见你	266853		2020-01-19T17:21:06.232292
24	考拉妈妈担心宝宝安危拒绝被救	245612		2020-01-19T17:21:06.232363
25	民工大叔车站外换15元新鞋	245601	新	2020-01-19T17:21:06.232434
26	杨洋白色真空西装	244706		2020-01-19T17:21:06.232524
27	追星女孩缺钱的原因	237759	新	2020-01-19T17:21:06.232595
28	南安普顿大学邮件	235073		2020-01-19T17:21:06.232683
29	2019年全国结婚登记947.1万对	212546		2020-01-19T17:21:06.232754
30	爱的迫降11集预告	211034	新	2020-01-19T17:21:06.232824
31	伍佰 我怎么这么厉害	206627		2020-01-19T17:21:06.232911
32	爸爸太沙雕了该怎么办	202909		2020-01-19T17:21:06.232977
33	四川3名医生被患者家属打	172246		2020-01-19T17:21:06.233041
34	2020年北京高考时间变为4天	160057		2020-01-19T17:21:06.233105
35	歼20歼16歼10C同框起飞	152146	新	2020-01-19T17:21:06.233174
36	阿云嘎费玉清囚鸟	146314		2020-01-19T17:21:06.233265
37	许光汉雪地大片	143370		2020-01-19T17:21:06.233336
38	女生有多爱囤货	132348		2020-01-19T17:21:06.233407
39	山西朔州神头泉美如仙境	130467	新	2020-01-19T17:21:06.233477
40	滨崎步儿子生父	123863		2020-01-19T17:21:06.233564
41	欧阳娜娜流星耳坠	119183		2020-01-19T17:21:06.233635
42	武汉机场火车站检测体温	113766		2020-01-19T17:21:06.233706
43	如果可以租个对象回家过年	112761		2020-01-19T17:21:06.233776
44	姚舜熙	112108		2020-01-19T17:21:06.233847
45	肥胖和糖尿病或会传染	109066		2020-01-19T17:21:06.233917
46	为了吸猫可以有多努力	108341		2020-01-19T17:21:06.233987
47	鼠年戒指	107408		2020-01-19T17:21:06.234057
48	孩子被捏脸之后的样子	106606		2020-01-19T17:21:06.234128
49	女子带小孩向窨井扔鞭炮引爆炸	79070		2020-01-19T17:21:06.234198
50	扎克伯格称AR和VR将解决住房危机	47741		2020-01-19T17:21:06.234268
