排名	关键词	热度	特征	时间
1	韩安冉离婚	7639424	爆	2019-12-23T04:29:49.829274
2	孙小果被判死刑	3442107	新	2019-12-23T04:29:49.829403
3	想吃啥我养你啊	3063732	荐	2019-12-23T04:29:49.829535
4	Jasper劝饺子吃饭	2446382	沸	2019-12-23T04:29:49.829628
5	撒贝宁年轻时的照片	1335917	热	2019-12-23T04:29:49.829720
6	鹤唳华亭又加更	1101258		2019-12-23T04:29:49.829808
7	杨烁教育方式	985679	沸	2019-12-23T04:29:49.829883
8	2019年仅剩9天	796936	沸	2019-12-23T04:29:49.829971
9	我国五分之一冰川消融	703638	新	2019-12-23T04:29:49.830064
10	沈重是个妹控	691273		2019-12-23T04:29:49.830157
11	孙兴慜故意蹬人被罚下	679310		2019-12-23T04:29:49.830232
12	易烊千玺 金丝眼镜	675901	新	2019-12-23T04:29:49.830306
13	当外军看到中国军人的手	673696		2019-12-23T04:29:49.830393
14	爱情公寓5预告片	665588	新	2019-12-23T04:29:49.830466
15	微博播报	662087		2019-12-23T04:29:49.830551
16	东京奥运民宿价格上涨至23倍	652710		2019-12-23T04:29:49.830622
17	谭松韵水雾蓝开衩长裙	652266		2019-12-23T04:29:49.830696
18	12306崩了	644779	新	2019-12-23T04:29:49.830769
19	韩国有房超10套人数创新高	641101	新	2019-12-23T04:29:49.830851
20	一起出发吧	549034	新	2019-12-23T04:29:49.830936
21	大学毕业该考研还是就业	516896	新	2019-12-23T04:29:49.831020
22	女孩子太瘦有哪些烦恼	334889		2019-12-23T04:29:49.831104
23	郭麒麟曾被阚清子喝趴下	321782	热	2019-12-23T04:29:49.831175
24	锦衣之下定档	313289	新	2019-12-23T04:29:49.831263
25	重庆投放11000吨储备猪肉	247848	新	2019-12-23T04:29:49.831346
26	朋友谈恋爱的前后表现	247596		2019-12-23T04:29:49.831430
27	比手掌还大的鲅鱼水饺	245860		2019-12-23T04:29:49.831502
28	爱的迫降	236439		2019-12-23T04:29:49.831577
29	一通骚扰电话最高可罚款7万元	225658		2019-12-23T04:29:49.831647
30	警方通报外卖小哥持刀伤人	224570		2019-12-23T04:29:49.831720
31	李小璐晒照	223685		2019-12-23T04:29:49.831792
32	警方通报沈大研究生在校被刺案	210947		2019-12-23T04:29:49.831863
33	如何看出一个人很有修养	207141		2019-12-23T04:29:49.831935
34	曹璐 天天向上	170891		2019-12-23T04:29:49.832007
35	秦皇岛 云	168703		2019-12-23T04:29:49.832078
36	北京的云	159196	新	2019-12-23T04:29:49.832148
37	另一半没主见是什么体验	136328		2019-12-23T04:29:49.832230
38	朱丹古力娜扎二人唱	130713		2019-12-23T04:29:49.832302
39	郭艾伦与郭士强争执	130321		2019-12-23T04:29:49.832375
40	你拍到的四季	123137		2019-12-23T04:29:49.832446
41	越长大越丧失表达欲	122837		2019-12-23T04:29:49.832517
42	王一博静止	118025		2019-12-23T04:29:49.832588
43	2019学霸们的神操作	113747		2019-12-23T04:29:49.832658
44	孔刘说英语好苏	106697		2019-12-23T04:29:49.832728
45	微博回应关闭刘鑫账号	102008		2019-12-23T04:29:49.832798
46	肖战周华健问情	95786		2019-12-23T04:29:49.832869
47	2019年74城调整公积金政策	95614	新	2019-12-23T04:29:49.832939
48	小猪先生	95612	新	2019-12-23T04:29:49.833024
49	靳东永远说不过姐姐	95610		2019-12-23T04:29:49.833106
50	易烊千玺 无地自容	89137		2019-12-23T04:29:49.833178
