排名	关键词	热度	特征	时间
1	美国新冠肺炎死亡2.3万	2106324	热	2020-04-14T04:40:59.618123
2	性侵案女孩母亲称女儿被威胁	1910048	热	2020-04-14T04:40:59.618199
3	OPPO超级玩家Ace2	1512216	荐	2020-04-14T04:40:59.618261
4	中国新冠灭活疫苗获批进入临床试验	1297998	新	2020-04-14T04:40:59.618319
5	澳大利亚深海拍到47米长管状水母	1181862		2020-04-14T04:40:59.618376
6	美国新增	957890	新	2020-04-14T04:40:59.618423
7	39岁男护士援鄂归来满头白发	825301	新	2020-04-14T04:40:59.618488
8	女医生为心脏骤停男子人工呼吸	707177		2020-04-14T04:40:59.618543
9	切尔诺贝利森林大火逼近核反应堆	539934		2020-04-14T04:40:59.618586
10	商务部停止两家公司防疫物品出口	494480		2020-04-14T04:40:59.618629
11	山东泰安返校师生免费检测血清抗体	493123		2020-04-14T04:40:59.618672
12	财新网道歉	491805		2020-04-14T04:40:59.618715
13	黑龙江新增79例境外输入病例	489827		2020-04-14T04:40:59.618758
14	杨幂粉丝	488822	热	2020-04-14T04:40:59.618801
15	福建新增1例境外输入病例	487294	新	2020-04-14T04:40:59.618858
16	桑德斯宣布支持拜登竞选美国总统	484962		2020-04-14T04:40:59.618918
17	考研国家线	484504	新	2020-04-14T04:40:59.618966
18	拉文求婚成功	481691	新	2020-04-14T04:40:59.619024
19	输入she is so	481047		2020-04-14T04:40:59.619083
20	木村拓哉为工藤静香庆生	478747	新	2020-04-14T04:40:59.619129
21	傻瓜文案生成器	478079		2020-04-14T04:40:59.619188
22	瓦妮莎回顾科比最后一战	476623	新	2020-04-14T04:40:59.619235
23	吴倩 戒指	457546		2020-04-14T04:40:59.619292
24	中国驻斯里兰卡大使馆推特账号被暂停使用	447725		2020-04-14T04:40:59.619340
25	唐斯母亲因新冠肺炎去世	440405		2020-04-14T04:40:59.619387
26	你打开电视的真正原因	370966		2020-04-14T04:40:59.619434
27	武汉肺科医院ICU病区新冠肺炎患者清零	369906	新	2020-04-14T04:40:59.619481
28	看上去就很长寿	332514		2020-04-14T04:40:59.619540
29	两部迪士尼动画推迟上映	319125	新	2020-04-14T04:40:59.619587
30	猥亵儿童前科犯讲述诱骗过程	305982		2020-04-14T04:40:59.619644
31	武汉久违的周一晚高峰	288475		2020-04-14T04:40:59.619691
32	国贸 猥亵	287205		2020-04-14T04:40:59.619737
33	范冰冰粉丝团发文	285199		2020-04-14T04:40:59.619784
34	纽约众多无家可归者占据地铁	283140	新	2020-04-14T04:40:59.619830
35	美国50个州均出现新冠死亡病例	280918	新	2020-04-14T04:40:59.619887
36	师洋	265576		2020-04-14T04:40:59.619945
37	60例确诊航班留学生讲述同行经历	256759		2020-04-14T04:40:59.619992
38	李子柒	256254		2020-04-14T04:40:59.620039
39	花火大会有多浪漫	241297	新	2020-04-14T04:40:59.620086
40	学生时期真正恨过的学科	228190		2020-04-14T04:40:59.620144
41	日式送别	227671		2020-04-14T04:40:59.620222
42	N号房受害者有知名女艺人	221822		2020-04-14T04:40:59.620271
43	美国确诊新冠患者约57.7万	204947	新	2020-04-14T04:40:59.620324
44	鬓边不是海棠红	183465		2020-04-14T04:40:59.620380
45	世卫组织将公布解封时须参考的6项标准	180140		2020-04-14T04:40:59.620426
46	课本里最想见的人物	178873		2020-04-14T04:40:59.620471
47	我是余欢水	177070		2020-04-14T04:40:59.620537
48	援鄂医疗队隔离结束再写请战书	144366		2020-04-14T04:40:59.620579
49	联合国189名员工感染新冠病毒	128519		2020-04-14T04:40:59.620624
50	全国爸爸统一会做的事	121799		2020-04-14T04:40:59.620670
