排名	关键词	热度	特征	时间
1	意大利对中国建议几乎照单全收	4050913	新	2020-03-22T12:59:03.427538
2	冲下飞机的广东医疗队员	1805467	新	2020-03-22T12:59:03.427685
3	北京84%境外输入病例来自英西意美	1427901	新	2020-03-22T12:59:03.427821
4	N号房间	1377363	热	2020-03-22T12:59:03.427931
5	王太利女儿	1281256	新	2020-03-22T12:59:03.428042
6	塞尔维亚将国旗与五星红旗系在一起	1168785		2020-03-22T12:59:03.428161
7	林小宅编舞老师道歉	1155155	热	2020-03-22T12:59:03.428274
8	29岁医生抗疫前线突发疾病离世	1049240	新	2020-03-22T12:59:03.428384
9	新加坡将禁止短期旅客入境过境	1032556	新	2020-03-22T12:59:03.428503
10	一家6口从英国抵京确诊4人	1031381		2020-03-22T12:59:03.428611
11	塞尔维亚神编辑记录	833925		2020-03-22T12:59:03.428700
12	西班牙狗狗一天被遛38次	802996		2020-03-22T12:59:03.428788
13	警方通报武汉刑满释放人员进京事件	759144	新	2020-03-22T12:59:03.428876
14	塞尔维亚	735875		2020-03-22T12:59:03.428984
15	怕哭花护目镜的护士终于放心哭了	729906		2020-03-22T12:59:03.429069
16	戴口罩后才认清的现实	728529		2020-03-22T12:59:03.429157
17	回形针	724306		2020-03-22T12:59:03.429242
18	以为是地瓜味的冰淇淋	623764	新	2020-03-22T12:59:03.429326
19	全国的水龙头都流什么	608744	新	2020-03-22T12:59:03.429433
20	冰清玉洁	534093		2020-03-22T12:59:03.429539
21	德国城市愿为法国患者提供治疗	516955	新	2020-03-22T12:59:03.429625
22	王烁	486356		2020-03-22T12:59:03.429735
23	疫情过后的姐妹聚会	432573		2020-03-22T12:59:03.429820
24	香港新增44例新冠肺炎	430122		2020-03-22T12:59:03.429905
25	LV母公司中国购买4000万个口罩	384209		2020-03-22T12:59:03.429990
26	江门巨响	370849		2020-03-22T12:59:03.430075
27	喜茶抽奖抽到茶颜悦色粉丝	369032		2020-03-22T12:59:03.430160
28	FPX RNG	330278	新	2020-03-22T12:59:03.430244
29	黄冈取消小区物理封闭	313189	新	2020-03-22T12:59:03.430352
30	庆庆	312911		2020-03-22T12:59:03.430457
31	中国以外新冠肺炎223419例	309431	新	2020-03-22T12:59:03.430542
32	专家预测今年农业病虫害属偏重年份	298216		2020-03-22T12:59:03.430647
33	486家影院复工当日总票房1.38万	279026		2020-03-22T12:59:03.430734
34	颐和园一度开启限流	272779		2020-03-22T12:59:03.430819
35	当我尝试认识新朋友时	267616	新	2020-03-22T12:59:03.430904
36	微信正式支持深色模式	251552		2020-03-22T12:59:03.431008
37	敦煌西湖保护区首次拍到荒漠猫	246616		2020-03-22T12:59:03.431091
38	爱豆湿发造型有多撩	244020	新	2020-03-22T12:59:03.431177
39	重庆确诊1例境外输入病例	243542	新	2020-03-22T12:59:03.431284
40	在你相册里的闺蜜	230880		2020-03-22T12:59:03.431390
41	你心中最美大学	229150	新	2020-03-22T12:59:03.431475
42	西班牙新冠肺炎增至28572例	223634	新	2020-03-22T12:59:03.431581
43	居家模式下的美国洛杉矶	219919	新	2020-03-22T12:59:03.431689
44	意大利市长称死亡人数与实际有很大差距	218157		2020-03-22T12:59:03.431795
45	新冠疫苗首批试验志愿者讲述	214135		2020-03-22T12:59:03.431881
46	赵英明隔空给丈夫示范做家务	206928		2020-03-22T12:59:03.431968
47	开学见到同学后的你	198241	新	2020-03-22T12:59:03.432053
48	说出你常丢的三样东西	192315	新	2020-03-22T12:59:03.432160
49	意大利	190702		2020-03-22T12:59:03.432288
50	意大利西班牙德国确诊总和破10万	185953		2020-03-22T12:59:03.432377
