排名	关键词	热度	特征	时间
1	上海虹桥枢纽已发现体温异常101人	3430820	新	2020-02-09T01:27:50.408414
2	湖北新增2147例新冠肺炎	1907517	新	2020-02-09T01:27:50.408497
3	最新疫情地图	1439145	沸	2020-02-09T01:27:50.408564
4	空无一人的观众席	1352170	新	2020-02-09T01:27:50.408632
5	泰国发生枪击事件20人死亡	998403	新	2020-02-09T01:27:50.408701
6	凤凰传奇只有玲花	784705	热	2020-02-09T01:27:50.408764
7	王耀庆配音	652989		2020-02-09T01:27:50.408825
8	中央赴湖北指导组要求应收尽收	443406		2020-02-09T01:27:50.408873
9	汤圆	424154	沸	2020-02-09T01:27:50.408923
10	崔智友客串爱的迫降	420358		2020-02-09T01:27:50.408983
11	凯丽带着哭腔朗诵	384564		2020-02-09T01:27:50.409038
12	湖北整治6类形式主义官僚主义问题	383047		2020-02-09T01:27:50.409087
13	透解祛瘟颗粒获批临床使用	380297		2020-02-09T01:27:50.409143
14	你为什么感动又为什么彻夜难眠	377239		2020-02-09T01:27:50.409191
15	延迟复工工资发放新政策	373892	热	2020-02-09T01:27:50.409237
16	火神山医院开微博	371030	新	2020-02-09T01:27:50.409297
17	疫情结束后你的新目标	366956	新	2020-02-09T01:27:50.409357
18	湖南卫视主持人撑起一台晚会	364838		2020-02-09T01:27:50.409416
19	姚明笑了	363679		2020-02-09T01:27:50.409465
20	黄景瑜体重	359933		2020-02-09T01:27:50.409512
21	返岗后需要开会怎么办	357962	新	2020-02-09T01:27:50.409561
22	湖南元宵晚会有大傻	303969		2020-02-09T01:27:50.409621
23	白浅大婚	272582		2020-02-09T01:27:50.409668
24	新冠肺炎人人易感	268186		2020-02-09T01:27:50.409716
25	爱的迫降	239945		2020-02-09T01:27:50.409764
26	张新成的汉阳门花园 催泪	236622		2020-02-09T01:27:50.409812
27	陶红	217476		2020-02-09T01:27:50.409862
28	新冠肺炎患者产下男婴取名小汤圆	156788		2020-02-09T01:27:50.409908
29	任子威夺冠	143294		2020-02-09T01:27:50.409958
30	对医疗资源有断供风险地区点对点调度	136315		2020-02-09T01:27:50.410006
31	李佳琦直播	135589		2020-02-09T01:27:50.410055
32	陈道明的声音	129980		2020-02-09T01:27:50.410102
33	武汉儿童医院普诊全部停诊	126300		2020-02-09T01:27:50.410153
34	防护服产量有增加但仍有缺口	125974		2020-02-09T01:27:50.410199
35	央视元宵节目主持人	125716		2020-02-09T01:27:50.410246
36	一美国公民死于新冠肺炎	113174		2020-02-09T01:27:50.410295
37	天耀中华	102342		2020-02-09T01:27:50.410341
38	央视元宵特别节目	100472		2020-02-09T01:27:50.410388
39	月亮	95735		2020-02-09T01:27:50.410435
40	一次性口罩能否重复使用	94749		2020-02-09T01:27:50.410481
41	新冠肺炎传播途径包括气溶胶传播	93188		2020-02-09T01:27:50.410527
42	泰国枪击案	91769		2020-02-09T01:27:50.410575
43	乐翡	89657	新	2020-02-09T01:27:50.410621
44	出征	89357		2020-02-09T01:27:50.410681
45	爱的迫降预告	83482		2020-02-09T01:27:50.410728
46	医护当半岁确诊患儿临时妈妈	81069	新	2020-02-09T01:27:50.410775
47	隋文静韩聪夺冠	80844		2020-02-09T01:27:50.410835
48	李文亮妻子声明	80774		2020-02-09T01:27:50.410882
49	中国女篮进军东京奥运会	78556		2020-02-09T01:27:50.410928
50	声临其境	78548		2020-02-09T01:27:50.410975
