排名	关键词	热度	特征	时间
1	2020新年快乐	429410	沸	2019-12-31T22:21:12.145945
2	吴亦凡脖子	321673	沸	2019-12-31T22:21:12.146022
3	bilibili晚会	309775	荐	2019-12-31T22:21:12.146113
4	郑爽回归微博	262180	热	2019-12-31T22:21:12.146177
5	假唱	153845	沸	2019-12-31T22:21:12.146245
6	聚划算百亿补贴	153085	荐	2019-12-31T22:21:12.146312
7	宠爱	147995	沸	2019-12-31T22:21:12.146375
8	2020图片	124952	沸	2019-12-31T22:21:12.146442
9	重庆解放碑跨年	120605		2019-12-31T22:21:12.146506
10	林郑月娥慰问香港警队	118504		2019-12-31T22:21:12.146558
11	易烊千玺太A了	117963	沸	2019-12-31T22:21:12.146611
12	谢娜的主持	106312	沸	2019-12-31T22:21:12.146675
13	2020新年第一个愿望	102241		2019-12-31T22:21:12.146737
14	东方卫视跨年	62628		2019-12-31T22:21:12.146789
15	跨年文案	49385		2019-12-31T22:21:12.146840
16	浙江卫视跨年节目单	41447	热	2019-12-31T22:21:12.146891
17	王一博水中唱跳	41327		2019-12-31T22:21:12.146958
18	日本跨年	41313		2019-12-31T22:21:12.147010
19	2020头像	41193		2019-12-31T22:21:12.147061
20	广州塔跨年	39900		2019-12-31T22:21:12.147111
21	北京卫视跨年节目单	39253	新	2019-12-31T22:21:12.147162
22	肖战跳舞	38714		2019-12-31T22:21:12.147226
23	外滩跨年	37855		2019-12-31T22:21:12.147277
24	貂蝉猫影幻舞	31909		2019-12-31T22:21:12.147328
25	一张照片告别2019	31380		2019-12-31T22:21:12.147380
26	跨年最佳地点	28513		2019-12-31T22:21:12.147432
27	杨幂腾格尔王晨艺 野狼disco	27621	热	2019-12-31T22:21:12.147482
28	张雨绮与壹心解约	27366		2019-12-31T22:21:12.147546
29	我的跨年只是熬夜	26350		2019-12-31T22:21:12.147597
30	荷兰没有改名	25549		2019-12-31T22:21:12.147648
31	2020新年签	24865		2019-12-31T22:21:12.147699
32	梁静茹唱分手快乐	24699		2019-12-31T22:21:12.147749
33	迪丽热巴 唱跳	24478		2019-12-31T22:21:12.147799
34	寒山寺钟声	23925		2019-12-31T22:21:12.147851
35	元旦施行的新规	23828		2019-12-31T22:21:12.147901
36	幼儿园小朋友用矿泉水桶当鼓	23813		2019-12-31T22:21:12.147951
37	花泽香菜汪苏泷有点甜	23789		2019-12-31T22:21:12.148002
38	朱广权主持B站跨年	23644		2019-12-31T22:21:12.148054
39	悉尼烟花	22525		2019-12-31T22:21:12.148104
40	2020本命年	20501		2019-12-31T22:21:12.148153
41	最真实的跨年状态	18654		2019-12-31T22:21:12.148202
42	张靓颖连唱8首歌	18547		2019-12-31T22:21:12.148250
43	听林俊杰的串烧好过瘾	18448		2019-12-31T22:21:12.148297
44	晚安短信计划	18123		2019-12-31T22:21:12.148344
45	山东高铁	17070		2019-12-31T22:21:12.148390
46	MBC歌谣大祭典	16905		2019-12-31T22:21:12.148436
47	新年表情包	15998		2019-12-31T22:21:12.148482
48	红白歌会	15408		2019-12-31T22:21:12.148527
49	红白歌会 刘念	14512		2019-12-31T22:21:12.148572
50	元旦晚会表演踢木棍翻车	14463		2019-12-31T22:21:12.148618
