排名	关键词	热度	特征	时间
1	确诊患者粪便中检出病毒RNA阳性	6580660	热	2020-02-02T02:16:06.793309
2	最新疫情地图	2806166	沸	2020-02-02T02:16:06.793460
3	全国累计确诊新型肺炎14380例	2500416	新	2020-02-02T02:16:06.793581
4	20200202	2483699	沸	2020-02-02T02:16:06.793696
5	韩红	2383370	新	2020-02-02T02:16:06.793809
6	可直接与武汉医院对接捐赠	2272747	沸	2020-02-02T02:16:06.793919
7	中国红十字会总会派工作组赴湖北武汉	2023121	热	2020-02-02T02:16:06.794026
8	医用口罩信息可网上查询	1574947	沸	2020-02-02T02:16:06.794142
9	白岩松	1569358	沸	2020-02-02T02:16:06.794250
10	湖北新增1921例确诊病例	1563825	热	2020-02-02T02:16:06.794360
11	蔡紫主持人大赛冠军	1388369		2020-02-02T02:16:06.794469
12	湖南禽流感	1223723	热	2020-02-02T02:16:06.794566
13	黄冈市长回应疾控负责人一问三不知	884996		2020-02-02T02:16:06.794687
14	萧亚轩男朋友	816796	热	2020-02-02T02:16:06.794787
15	欧盟对华运送12吨急需物资	788856	新	2020-02-02T02:16:06.794907
16	北京下雪	774480	新	2020-02-02T02:16:06.795031
17	儿童要佩戴专用的一次性口罩	757499	新	2020-02-02T02:16:06.795149
18	马苏	739006		2020-02-02T02:16:06.795269
19	美国发现第8名感染病人	733705	新	2020-02-02T02:16:06.795364
20	这几天宅在家才知道的事	703653		2020-02-02T02:16:06.795484
21	贺军翔好帅	692644		2020-02-02T02:16:06.795581
22	实名羡慕萧亚轩	685736	新	2020-02-02T02:16:06.795680
23	奥恰洛夫战胜樊振东	628623		2020-02-02T02:16:06.795801
24	空城日记	616420		2020-02-02T02:16:06.795897
25	韩剧TV崩了	596215		2020-02-02T02:16:06.795992
26	重庆暂不执行交通管制	577490		2020-02-02T02:16:06.796089
27	贺灿阳 蔡敏敏	564268		2020-02-02T02:16:06.796197
28	黄冈处理处分党员干部337人	483790		2020-02-02T02:16:06.796297
29	巴基斯坦	459679		2020-02-02T02:16:06.796395
30	周震南欧阳娜娜 封面	455060		2020-02-02T02:16:06.796493
31	武汉红十字会保安拦央视记者	334347		2020-02-02T02:16:06.796588
32	上海新增8例确诊病例	275378	新	2020-02-02T02:16:06.796684
33	宋慧乔声援武汉	252173		2020-02-02T02:16:06.796805
34	英国正式脱欧	241997		2020-02-02T02:16:06.796900
35	父母奋战一线儿子独自照顾自己	241874		2020-02-02T02:16:06.796996
36	武汉红十字会辟谣拦扣医疗物资	234304		2020-02-02T02:16:06.797094
37	声临其境	222213		2020-02-02T02:16:06.797191
38	湖北春节假期延长	206485		2020-02-02T02:16:06.797285
39	下一站是幸福	206248		2020-02-02T02:16:06.797380
40	西藏无新增无危重症无死亡病例	192727		2020-02-02T02:16:06.797475
41	想见你	185110		2020-02-02T02:16:06.797571
42	爱的迫降	180788		2020-02-02T02:16:06.797666
43	吐槽大会	152429		2020-02-02T02:16:06.797762
44	河南新增71例确诊病例	147816	新	2020-02-02T02:16:06.797857
45	广西新增11例确诊病例	146267	新	2020-02-02T02:16:06.797974
46	央行将提供3000亿元专项再贷款	145053		2020-02-02T02:16:06.798093
47	湖北红十字会将对责任人追责	144818		2020-02-02T02:16:06.798196
48	火神山医院将直接接收捐赠物资	131424		2020-02-02T02:16:06.798289
49	主持人大赛	128695		2020-02-02T02:16:06.798383
50	我不是药神原型支援抗疫	111230		2020-02-02T02:16:06.798480
