排名	关键词	热度	特征	时间
1	张文宏称疫情今夏结束基本已不可能	399605	热	2020-03-15T20:32:30.487234
2	张天爱的衣帽间	270224		2020-03-15T20:32:30.487408
3	房似锦断绝家庭关系	151523		2020-03-15T20:32:30.487541
4	小朋友你是否有很多问号的出处	147851	热	2020-03-15T20:32:30.487662
5	北京昨新增泰国输入病例被立案调查	137820		2020-03-15T20:32:30.487781
6	德国将关闭与法国瑞士奥地利的边境	129121		2020-03-15T20:32:30.487890
7	宫蓓蓓和老公吵架	125560		2020-03-15T20:32:30.487995
8	怎样不提雪字描述雪很大	124578		2020-03-15T20:32:30.488095
9	小花生的盲僧	120679		2020-03-15T20:32:30.488218
10	天天向上	120655		2020-03-15T20:32:30.488330
11	叶东烈找斯黛拉道歉	104445		2020-03-15T20:32:30.488425
12	英国超10万人签字呼吁政府积极防控	100230		2020-03-15T20:32:30.488530
13	充分体现到撤回的重要性	100076		2020-03-15T20:32:30.488627
14	邦尼人设	89228		2020-03-15T20:32:30.488725
15	西班牙一日增长2000例新冠肺炎	79227		2020-03-15T20:32:30.488818
16	安家	78762		2020-03-15T20:32:30.488913
17	娃娃脸女生颜值大赛	75926		2020-03-15T20:32:30.489004
18	宿舍里发生的震惊事件	73885		2020-03-15T20:32:30.489097
19	油菜花	72308		2020-03-15T20:32:30.489192
20	养宠物真的能缓解孤独吗	71579		2020-03-15T20:32:30.489282
21	邱晨	71047		2020-03-15T20:32:30.489374
22	北京小汤山医院所有医疗设备就位	69277		2020-03-15T20:32:30.489464
23	潘贵雨气人	66823		2020-03-15T20:32:30.489561
24	房似锦弟弟窝囊	61964		2020-03-15T20:32:30.489654
25	儿子重返酒店坍塌现场祭奠父亲	60913		2020-03-15T20:32:30.489745
26	徐姑姑保护房似锦	59239		2020-03-15T20:32:30.489840
27	孟鹤堂好可爱	59062		2020-03-15T20:32:30.489933
28	买过最无语的假货	51646		2020-03-15T20:32:30.490025
29	挪威将寻求从中国进口医疗物资	50334		2020-03-15T20:32:30.490116
30	假如明天可以出行	50272		2020-03-15T20:32:30.490210
31	荷兰累计确诊新冠肺炎1135例	46402		2020-03-15T20:32:30.490302
32	那些年在偶像剧里淋过的雨	45633		2020-03-15T20:32:30.490395
33	被口罩封印住的颜值	45142		2020-03-15T20:32:30.490490
34	联合国秘书长呼吁全球共同向新冠宣战	42584		2020-03-15T20:32:30.490582
35	杨奇函	42540		2020-03-15T20:32:30.490677
36	清零后医护接力展示空病房	42210		2020-03-15T20:32:30.490770
37	盘点明星cos过的动漫形象	37558		2020-03-15T20:32:30.490864
38	当老师加了家长微信后	36524		2020-03-15T20:32:30.490957
39	英国将自我隔离70岁以上老人	36340		2020-03-15T20:32:30.491050
40	西班牙全国民众阳台鼓掌感谢医护人员	34780		2020-03-15T20:32:30.491145
41	宣美开微博	33582		2020-03-15T20:32:30.491241
42	广州报告首例境外输入病例	33193		2020-03-15T20:32:30.491340
43	你是江苏队小可爱	33069		2020-03-15T20:32:30.491434
44	甘肃新增1例埃及输入病例	31757		2020-03-15T20:32:30.491527
45	多地查获不合格口罩一撕就烂	31473		2020-03-15T20:32:30.491621
46	俄军展示机械外骨骼战士	31397		2020-03-15T20:32:30.491716
47	宁津生院士逝世	27772		2020-03-15T20:32:30.491810
48	国际奥委会员工将在家上班	25825		2020-03-15T20:32:30.491900
49	吉林确诊病例清零	22206		2020-03-15T20:32:30.491993
50	境外入境安徽一律集中隔离14天	21192		2020-03-15T20:32:30.492085
