排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	333274	热	2020-01-14T19:47:54.121842
2	倪萍探望赵忠祥	155679	热	2020-01-14T19:47:54.122020
3	黄金坐席看中国女排	137819	荐	2020-01-14T19:47:54.122184
4	微信新表情	107408	沸	2020-01-14T19:47:54.122307
5	贪官家中搜出674张购物卡	106012		2020-01-14T19:47:54.122426
6	9958回应吴花燕事件	103810		2020-01-14T19:47:54.122528
7	拿到年终奖后的你	91116		2020-01-14T19:47:54.122628
8	反杀入室行凶者被判防卫过当	87012		2020-01-14T19:47:54.122726
9	空投2吨胡萝卜和红薯救袋鼠	66985		2020-01-14T19:47:54.122824
10	澳网选手呼吸困难跪地	65322		2020-01-14T19:47:54.122925
11	2019年是有记录以来海洋最暖一年	65028		2020-01-14T19:47:54.123022
12	广东成中国首个GDP过10万亿元省份	61042		2020-01-14T19:47:54.123121
13	上海市解除与捷克布拉格市友城关系	54544		2020-01-14T19:47:54.123222
14	Lisa封面	53516		2020-01-14T19:47:54.123323
15	要回湖北麻城买错票到四川麻城	49634		2020-01-14T19:47:54.123417
16	老爸突然看到2年没回国的儿子	49325	热	2020-01-14T19:47:54.123513
17	爱情公寓5 诸葛大力	48807		2020-01-14T19:47:54.123630
18	朱祁镇上线	48497		2020-01-14T19:47:54.123725
19	微信可直接转账QQ	47973	热	2020-01-14T19:47:54.123818
20	爸爸着急把孩子放进安检仪	47728		2020-01-14T19:47:54.123928
21	高中生被锁家中用床单结绳逃跑	47069		2020-01-14T19:47:54.124025
22	春晚主持人	46874		2020-01-14T19:47:54.124124
23	闯红灯被撞飞负全责家属不满	46374		2020-01-14T19:47:54.124234
24	我的社交圈vs我朋友的	45786		2020-01-14T19:47:54.124336
25	同曦绝杀浙江	45203		2020-01-14T19:47:54.124435
26	别人男朋友真会玩浪漫	45078		2020-01-14T19:47:54.124529
27	48岁幸福感最低	42544		2020-01-14T19:47:54.124625
28	我国拟实施未成年人犯罪分级预防	40193		2020-01-14T19:47:54.124718
29	因太吃男主颜而上头的剧	38714		2020-01-14T19:47:54.124815
30	新年发财美甲	38420		2020-01-14T19:47:54.124913
31	绝美黑天鹅造型	37113		2020-01-14T19:47:54.125007
32	伊朗逮捕数名乌克兰客机事件相关人员	37083		2020-01-14T19:47:54.125101
33	央视春晚首次联排	36038		2020-01-14T19:47:54.125199
34	日本大量企业因无人继承被收购	34466		2020-01-14T19:47:54.125296
35	耳机手链	32969		2020-01-14T19:47:54.125393
36	四部门约谈滴滴和嘀嗒	31562		2020-01-14T19:47:54.125486
37	学渣上辈子都是情报科的	26991		2020-01-14T19:47:54.125581
38	澳山火或预示未来地球状况	26191		2020-01-14T19:47:54.125678
39	恶魔之眼项链	25316		2020-01-14T19:47:54.125776
40	我看到本命的样子	25149		2020-01-14T19:47:54.125870
41	67岁奶奶成当代艺术讲解员	24697		2020-01-14T19:47:54.125964
42	大张伟的微博标签	24696		2020-01-14T19:47:54.126061
43	2020春晚分会场	23284		2020-01-14T19:47:54.126157
44	天津女排夺冠	22842		2020-01-14T19:47:54.126249
45	阿云嘎 不能跟战战一起坐飞机了	21713		2020-01-14T19:47:54.126342
46	8k版春晚将面世	21116		2020-01-14T19:47:54.126440
47	张杰谢娜拥吻	20889		2020-01-14T19:47:54.126535
48	圆周率项链	20882		2020-01-14T19:47:54.126627
49	蔡徐坤秤坏了	20663		2020-01-14T19:47:54.126718
50	张子枫参加艺考	19278		2020-01-14T19:47:54.126811
