排名	关键词	热度	特征	时间
1	科比直升机失事原因	8139743	沸	2020-01-27T06:39:37.360373
2	安徽出现聚集性疫情	4296345	沸	2020-01-27T06:39:37.360553
3	河南版小汤山医院开建	3177532	新	2020-01-27T06:39:37.360705
4	总理来武汉	3132445	沸	2020-01-27T06:39:37.360853
5	河南村长	2735632	沸	2020-01-27T06:39:37.360995
6	武汉人都戴口罩了吗	2285925	新	2020-01-27T06:39:37.361137
7	我不想成为下一个乔丹	2271436	沸	2020-01-27T06:39:37.361277
8	山东确诊病例全部处于轻症状态	2088399	新	2020-01-27T06:39:37.361419
9	浙江成功分离到新型冠状病毒毒株	2000473	沸	2020-01-27T06:39:37.361561
10	格莱美现场悬挂科比球衣	1356895	热	2020-01-27T06:39:37.361705
11	火车票免费退票措施	1320185		2020-01-27T06:39:37.361844
12	全国累计确诊新型肺炎2744例	1262785	热	2020-01-27T06:39:37.361970
13	武汉隔离病房医护日记	1018140	新	2020-01-27T06:39:37.362136
14	寻找染病车船飞机乘客	1016340	新	2020-01-27T06:39:37.362255
15	最新疫情地图	1011773	热	2020-01-27T06:39:37.362371
16	孙艺珍因过度劳累被送往医院	1009899	新	2020-01-27T06:39:37.362487
17	郎朗吉娜 格莱美	1007313	热	2020-01-27T06:39:37.362601
18	想见你	1003924	新	2020-01-27T06:39:37.362717
19	青岛出现家庭聚集性病例	997737	新	2020-01-27T06:39:37.362830
20	还没和詹姆斯儿子恋爱	994229	热	2020-01-27T06:39:37.362945
21	1月2月各类雅思考试取消	993515	新	2020-01-27T06:39:37.363052
22	江西首例新型肺炎患者出院	972741	新	2020-01-27T06:39:37.363166
23	天津确诊病例增至17例	899711	新	2020-01-27T06:39:37.363280
24	詹姆斯得知科比去世泪崩	886646	热	2020-01-27T06:39:37.363391
25	碧梨获奖	879105	新	2020-01-27T06:39:37.363504
26	清华博士宅在家给猫讲函数	863039		2020-01-27T06:39:37.363620
27	海南新增新型肺炎9例	845278	新	2020-01-27T06:39:37.363713
28	医生父子隔防护玻璃互相打气	818321	新	2020-01-27T06:39:37.363827
29	多地为湖北籍游客开放定点酒店	798917	新	2020-01-27T06:39:37.363940
30	湖北3名干部防控疫情不力被查处	795976		2020-01-27T06:39:37.364053
31	山东首例确诊病例已临床治愈	768080	新	2020-01-27T06:39:37.364147
32	强行带疑染新型肺炎孩子离境被捕	697750		2020-01-27T06:39:37.364286
33	武汉民宗委原主任去世	692643		2020-01-27T06:39:37.364404
34	可以重启2020吗	636845		2020-01-27T06:39:37.364526
35	无聊到跟Siri玩成语接龙	577063		2020-01-27T06:39:37.364648
36	长发护士抗击疫情剪光头	491342		2020-01-27T06:39:37.364771
37	大年初三	461137	新	2020-01-27T06:39:37.364892
38	全国确诊新型肺炎病例	458759		2020-01-27T06:39:37.365042
39	亲爱的篮球	445872		2020-01-27T06:39:37.365164
40	心疼A妹	434987	新	2020-01-27T06:39:37.365285
41	有翡暂停拍摄	431690	新	2020-01-27T06:39:37.365435
42	参与火神山医院建设车辆被城管查处	430032	新	2020-01-27T06:39:37.365585
43	口罩	429264		2020-01-27T06:39:37.365735
44	宁夏新增3例新型肺炎	414653	新	2020-01-27T06:39:37.365856
45	武汉城管	404117	新	2020-01-27T06:39:37.366006
46	格莱美	403555		2020-01-27T06:39:37.366154
47	凌晨四点的洛杉矶	400675		2020-01-27T06:39:37.366277
48	戴口罩自拍大赛	391665		2020-01-27T06:39:37.366398
49	武汉开设1元店供应1元蔬菜	336756		2020-01-27T06:39:37.366517
50	16日国航CA8275航班乘客	321746		2020-01-27T06:39:37.366638
