排名	关键词	热度	特征	时间
1	登记在册在世幸存者仅剩76位	5230795	热	2020-02-02T12:33:16.185303
2	深圳首次出现3例社区传播病例	3082609	新	2020-02-02T12:33:16.185443
3	钟南山回应病毒粪口传播风险	2816104	沸	2020-02-02T12:33:16.185573
4	金银潭医院一天37人出院	1872557	新	2020-02-02T12:33:16.185702
5	武汉拒绝配合隔离者将强制执行	1829684	沸	2020-02-02T12:33:16.185828
6	山东发现聚集性疫情60起	1790539	新	2020-02-02T12:33:16.185952
7	建议复工后各单位错峰吃饭	1402544		2020-02-02T12:33:16.186073
8	央行将投放1.2万亿元流动性	1284421		2020-02-02T12:33:16.186172
9	最新疫情地图	1284370	沸	2020-02-02T12:33:16.186272
10	回形针	1284361	沸	2020-02-02T12:33:16.186394
11	避免往人身上喷消毒剂	1160916		2020-02-02T12:33:16.186517
12	新增病例住在确诊病例楼上	1067922	新	2020-02-02T12:33:16.186615
13	排队领口罩排出了北欧的感觉	1056218	热	2020-02-02T12:33:16.186736
14	火神山医院完工	1037106	热	2020-02-02T12:33:16.186857
15	火神山医院交付部队	1006723		2020-02-02T12:33:16.186972
16	郑容和演唱会	991570	新	2020-02-02T12:33:16.187063
17	恢复上班后北京地铁将控制满载率	979494	热	2020-02-02T12:33:16.187180
18	非诚勿扰陈洁	960467	热	2020-02-02T12:33:16.187302
19	吴尊	939765	热	2020-02-02T12:33:16.187423
20	春节这几天才知道的真相	813267		2020-02-02T12:33:16.187540
21	当你感到无聊时就去学习	772024	新	2020-02-02T12:33:16.187637
22	邓紫棋新歌	675896		2020-02-02T12:33:16.187758
23	黄皓	598166	热	2020-02-02T12:33:16.187853
24	武汉高三学生网上开学	564148		2020-02-02T12:33:16.187975
25	江苏出现1名患者感染10人案例	555853	热	2020-02-02T12:33:16.188073
26	武汉市将对四类人员集中收治和隔离	471614	新	2020-02-02T12:33:16.188208
27	四川首例危重患者治愈出院	430652		2020-02-02T12:33:16.188333
28	医用N95口罩每天产能60万只	387038		2020-02-02T12:33:16.188429
29	巴基斯坦	355629		2020-02-02T12:33:16.188528
30	欧文受伤	352554	新	2020-02-02T12:33:16.188626
31	锦衣之下	322241		2020-02-02T12:33:16.188747
32	刘传健送四川医疗队赴武汉	311213		2020-02-02T12:33:16.188843
33	20200202	255059		2020-02-02T12:33:16.188937
34	美国宣布进入公共卫生紧急状态	239152		2020-02-02T12:33:16.189031
35	安徽长丰回应女子卖捐赠口罩	236529		2020-02-02T12:33:16.189128
36	湖北省集中隔离所有疑似病例	223171		2020-02-02T12:33:16.189226
37	让世界充满爱MV	218618		2020-02-02T12:33:16.189323
38	澳网	214629	新	2020-02-02T12:33:16.189419
39	天津首例康复患者出院	211738	新	2020-02-02T12:33:16.189543
40	最近几天的你	189091		2020-02-02T12:33:16.189662
41	军队抽组1400人承担火神山医疗任务	176052		2020-02-02T12:33:16.189757
42	最早发现疫情的武汉女医生	166118		2020-02-02T12:33:16.189853
43	韩国累计确诊病例增至15例	159460		2020-02-02T12:33:16.189948
44	山东新增5例确诊病例	152938		2020-02-02T12:33:16.190043
45	小型客车免费通行时间延长	140695		2020-02-02T12:33:16.190138
46	各地复工复课时间表	127623		2020-02-02T12:33:16.190235
47	卫健委新型冠状病毒防控指南	112553		2020-02-02T12:33:16.190330
48	蒂姆 德约科维奇	96161		2020-02-02T12:33:16.190425
49	湖人半场81分	90748		2020-02-02T12:33:16.190520
50	哈尔滨春节聚餐致多人感染	89709		2020-02-02T12:33:16.190616
