排名	关键词	热度	特征	时间
1	护士杜富佳	337627		2020-02-21T23:00:24.431803
2	全国疫情发展拐点尚未到来	194926	沸	2020-02-21T23:00:24.431868
3	武汉又一位医生因感染新冠肺炎离世	129688	沸	2020-02-21T23:00:24.431932
4	何炅做双皮奶	129086	沸	2020-02-21T23:00:24.431994
5	钻石公主号乘客下船结束	122666		2020-02-21T23:00:24.432057
6	两世欢开播	77547		2020-02-21T23:00:24.432106
7	沈腾公主抱华晨宇	74667	沸	2020-02-21T23:00:24.432152
8	以色列确诊首例新冠肺炎病例	69944		2020-02-21T23:00:24.432226
9	两世欢	66028		2020-02-21T23:00:24.432275
10	炼乳草莓	65974	沸	2020-02-21T23:00:24.432321
11	王牌对王牌	65764		2020-02-21T23:00:24.432380
12	武汉出现明显床等人现象	65599		2020-02-21T23:00:24.432426
13	狱警刻意隐瞒去武汉行程	65317		2020-02-21T23:00:24.432474
14	日本新冠肺炎确诊人数达737人	65139		2020-02-21T23:00:24.432520
15	难听	65135	热	2020-02-21T23:00:24.432566
16	日本将恢复从中国进口口罩	64829	热	2020-02-21T23:00:24.432622
17	广州撤销市内所有高速路收费站测温点	64716		2020-02-21T23:00:24.432681
18	梨泰院CLASS	64454		2020-02-21T23:00:24.432726
19	知网	64248		2020-02-21T23:00:24.432771
20	济南2.4级地震	64068		2020-02-21T23:00:24.432816
21	辛巴 徐婕	64065		2020-02-21T23:00:24.432862
22	日本白色恋人暂停生产	63781		2020-02-21T23:00:24.432908
23	网综节目内容审核标准细则	61371		2020-02-21T23:00:24.432952
24	酒精棉片棉球可少量带进北京地铁	58512		2020-02-21T23:00:24.432997
25	奇葩运动高跟鞋	57127		2020-02-21T23:00:24.433043
26	韩总统府十几名内部警卫被隔离	56654		2020-02-21T23:00:24.433087
27	宁夏大学	53737		2020-02-21T23:00:24.433132
28	陈钰琪古装	46174		2020-02-21T23:00:24.433177
29	贾玲 哭笑交叉	40093		2020-02-21T23:00:24.433222
30	中共中央政治局研究疫情防控工作	38697		2020-02-21T23:00:24.433270
31	汪小菲说大S短发是洗剪吹	38275		2020-02-21T23:00:24.433316
32	北京一确诊病例复工期间密切接触66人	33468		2020-02-21T23:00:24.433360
33	企业员工感染新冠肺炎不能认定工伤	33435		2020-02-21T23:00:24.433410
34	令人怦然心动的眼睛	32863		2020-02-21T23:00:24.433462
35	徐光	32382		2020-02-21T23:00:24.433514
36	武汉市社会福利院共确诊12例	32348		2020-02-21T23:00:24.433564
37	潮流合伙人	31999		2020-02-21T23:00:24.433614
38	安家	28109		2020-02-21T23:00:24.433664
39	7类返京人群免隔离14天	26042		2020-02-21T23:00:24.433714
40	最常见的四个谎言	24939		2020-02-21T23:00:24.433764
41	女生化妆出门的真实原因	24175		2020-02-21T23:00:24.433814
42	相册里的人间烟火气	22597		2020-02-21T23:00:24.433864
43	心疼景辞	22246		2020-02-21T23:00:24.433915
44	武汉医生彭银华	20342		2020-02-21T23:00:24.433978
45	黎泰院发型	18821		2020-02-21T23:00:24.434029
46	火箭军为战疫医护送爱心餐	17865		2020-02-21T23:00:24.434079
47	一场未完成的婚礼	16680		2020-02-21T23:00:24.434129
48	空中云赏300亩梅花	15759		2020-02-21T23:00:24.434179
49	会走路的自行车	11901		2020-02-21T23:00:24.434228
50	中国男足世预赛将在泰国举行	11420		2020-02-21T23:00:24.434278
