排名	关键词	热度	特征	时间
1	钟南山谈新冠肺炎疫情峰值	2849000	沸	2020-02-18T04:38:43.442675
2	北京为复工单位个人定制公交	1634938	新	2020-02-18T04:38:43.442758
3	生而不凡 各自有光	1616767	荐	2020-02-18T04:38:43.442827
4	世卫组织不提高疫情全球风险级别	1271500	新	2020-02-18T04:38:43.442899
5	霉霉撞衫白展堂	1246393	热	2020-02-18T04:38:43.442968
6	浙江首例患者因摔断肋骨确诊	1177741	热	2020-02-18T04:38:43.443033
7	武汉宠物救助已暂停上门喂食	1020146	新	2020-02-18T04:38:43.443094
8	孙红雷演技	961289		2020-02-18T04:38:43.443154
9	焦雅辉	951745	沸	2020-02-18T04:38:43.443206
10	自制打蛋器	947211	沸	2020-02-18T04:38:43.443273
11	钻石公主号所有人员样本采集完毕	933288	新	2020-02-18T04:38:43.443339
12	武汉通报4起防疫违纪问题	925305	新	2020-02-18T04:38:43.443406
13	孝感缺N95防护服无创呼吸机	905809		2020-02-18T04:38:43.443469
14	全国累计确诊新冠肺炎72436例	895982		2020-02-18T04:38:43.443522
15	黑龙江疫情重点地区实施严九条	888739		2020-02-18T04:38:43.443573
16	贺繁星向元宋求婚	875312		2020-02-18T04:38:43.443626
17	没有一个男生是无辜的	868541	新	2020-02-18T04:38:43.443678
18	韩国派总统专机赴钻石公主号接侨	858819		2020-02-18T04:38:43.443744
19	小笼包香皂	818857	新	2020-02-18T04:38:43.443796
20	日本司机采访中被告知确诊新冠肺炎	705843		2020-02-18T04:38:43.443860
21	炒年糕	684536		2020-02-18T04:38:43.443912
22	炸牛奶	671537	热	2020-02-18T04:38:43.443963
23	Faker成为T1股东	649234	新	2020-02-18T04:38:43.444028
24	rapper小瓶子	559130	新	2020-02-18T04:38:43.444091
25	武汉市民现在如何购物	486205		2020-02-18T04:38:43.444155
26	袈裟雨衣	348372	新	2020-02-18T04:38:43.444237
27	食品厂硬核防疫复工	278350	新	2020-02-18T04:38:43.444302
28	武汉疫情防控特别优秀的可破格提拔	264024		2020-02-18T04:38:43.444362
29	连续6天治愈出院超千人	249957		2020-02-18T04:38:43.444410
30	胡兵50岁了	246179		2020-02-18T04:38:43.444459
31	湖北以外新增病例14连降	209493		2020-02-18T04:38:43.444510
32	广东援鄂医疗队员获1万补助	202715		2020-02-18T04:38:43.444561
33	不求人 汤圆	194599		2020-02-18T04:38:43.444613
34	愿童话世界再无rapper	189643		2020-02-18T04:38:43.444665
35	因公感染新冠肺炎殉职者应评定为烈士	186665		2020-02-18T04:38:43.444716
36	下一站是幸福	186205		2020-02-18T04:38:43.444768
37	近视眼的日常	183826		2020-02-18T04:38:43.444819
38	印度当前蝗灾已基本结束	183824		2020-02-18T04:38:43.444870
39	湖北新增1807例新冠肺炎	180524		2020-02-18T04:38:43.444921
40	湖北外地区日常医疗不能一关了之	167522		2020-02-18T04:38:43.444973
41	客座率飞机日利用率下降近一半	167299	新	2020-02-18T04:38:43.445024
42	义乌包车去全国各地接回员工	161168	新	2020-02-18T04:38:43.445088
43	中储粮湖北库存满足湖北半年以上需求	160821	新	2020-02-18T04:38:43.445153
44	舟山货船沉没	160562	新	2020-02-18T04:38:43.445216
45	刘智明	160556		2020-02-18T04:38:43.445278
46	托福取消三月份考试	156456		2020-02-18T04:38:43.445329
47	梅西汉密尔顿获劳伦斯奖	155973		2020-02-18T04:38:43.445381
48	冷漠的灭火机器	155872	新	2020-02-18T04:38:43.445432
49	自制甜品	144880	新	2020-02-18T04:38:43.445495
50	四胞胎取名谐音战疫新生	129760		2020-02-18T04:38:43.445558
