排名	关键词	热度	特征	时间
1	郭京飞割眼袋	1137425	沸	2019-12-27T18:23:25.798740
2	胖五	901384	沸	2019-12-27T18:23:25.798854
3	过瘾不卡壳	760399	荐	2019-12-27T18:23:25.798949
4	赵丽颖眼睛发炎	757521	沸	2019-12-27T18:23:25.799043
5	不建议睡觉时玩手机的原因	747134	沸	2019-12-27T18:23:25.799134
6	荷兰弟的变身特工装备	745268		2019-12-27T18:23:25.799225
7	庆余年2进展	716021	新	2019-12-27T18:23:25.799296
8	罗志祥梁咏琪跳朱碧石	439267	新	2019-12-27T18:23:25.799384
9	3名中国人在泰注册微信假号被捕	389891		2019-12-27T18:23:25.799473
10	长征五号遥三火箭发射	373564	沸	2019-12-27T18:23:25.799545
11	中国大陆近期几场地震没有必然联系	372321	新	2019-12-27T18:23:25.799634
12	06超女重聚	371788	新	2019-12-27T18:23:25.799724
13	信鸽失踪42天带回字条	371775		2019-12-27T18:23:25.799811
14	上帝视角的哈尔滨南站	371489		2019-12-27T18:23:25.799883
15	美颜前vs美颜后的你	371447		2019-12-27T18:23:25.799953
16	KBS导播	371298		2019-12-27T18:23:25.800022
17	湖南卫视跨年彩排	371044	热	2019-12-27T18:23:25.800093
18	恋人之间该不该有秘密	370983	新	2019-12-27T18:23:25.800183
19	baby 抹胸T恤	360221	热	2019-12-27T18:23:25.800271
20	你垫手机的手指怎么样了	281449		2019-12-27T18:23:25.800358
21	花6.2万元口腔正畸后仍无法正常咬合	246446		2019-12-27T18:23:25.800428
22	汤唯哭戏	224659		2019-12-27T18:23:25.800498
23	精英律师	212272		2019-12-27T18:23:25.800568
24	小学生趴课桌午休要收300元管理费	211655	新	2019-12-27T18:23:25.800639
25	仙女都有蝴蝶背	175174		2019-12-27T18:23:25.800727
26	虽远必考	172866	新	2019-12-27T18:23:25.800796
27	刘雯木村光希同框	159571		2019-12-27T18:23:25.800883
28	李赫宰就Wendy坠台事件发声	154014		2019-12-27T18:23:25.800952
29	像极了带上耳机后你	140066	新	2019-12-27T18:23:25.801021
30	国防部发言人霸气回应美国防长	136649		2019-12-27T18:23:25.801108
31	有漫画感的明星	135298		2019-12-27T18:23:25.801179
32	吴宣仪硬核耳环	129046		2019-12-27T18:23:25.801248
33	被做成鬼的生日蛋糕	118670		2019-12-27T18:23:25.801318
34	江疏影朱一龙合唱	110648		2019-12-27T18:23:25.801386
35	安倍喊商界大佬给员工加薪	108114		2019-12-27T18:23:25.801455
36	女生为什么容易变穷	106655		2019-12-27T18:23:25.801524
37	当焦恩俊说上家乡话	105656		2019-12-27T18:23:25.801592
38	吴亦凡 扎染卫衣	102426		2019-12-27T18:23:25.801662
39	多功能老婆大结局	91693		2019-12-27T18:23:25.801732
40	猫鼠同框晒太阳	90632		2019-12-27T18:23:25.801801
41	罗永浩	88370		2019-12-27T18:23:25.801870
42	汪峰为醒醒庆生	86755		2019-12-27T18:23:25.801938
43	电影后来的我们胜诉	84624		2019-12-27T18:23:25.802007
44	卖炒饭为什么送竹蜻蜓	80012		2019-12-27T18:23:25.802087
45	薛之谦新歌	78842		2019-12-27T18:23:25.802159
46	特警队 满屏肌肉	75131		2019-12-27T18:23:25.802229
47	综艺迷惑瞌睡大赏	68908	新	2019-12-27T18:23:25.802300
48	哈坠机事故原因系操作失误和技术故障	66879		2019-12-27T18:23:25.802386
49	站立的兔子包包	56490		2019-12-27T18:23:25.802455
50	胖五飞天MV	49224	新	2019-12-27T18:23:25.802524
