排名	关键词	热度	特征	时间
1	海底捞道歉	4515076	热	2020-04-10T13:28:04.887365
2	新加坡不准家长每天送孩子到祖父母家	1940750	新	2020-04-10T13:28:04.887501
3	罗云熙的防晒秘密	1713683	荐	2020-04-10T13:28:04.887617
4	武大本科毕业生线上答辩	1711389	热	2020-04-10T13:28:04.887726
5	鲍毓明回应性侵养女	1502662	热	2020-04-10T13:28:04.887835
6	致我们甜甜甜甜的小美满	1386203		2020-04-10T13:28:04.887940
7	打工是不可能打工的当事人将出狱	1345284	新	2020-04-10T13:28:04.888026
8	钟南山回应何时开学	1159844		2020-04-10T13:28:04.888133
9	中央明确允许快递员进社区配送	1020355	新	2020-04-10T13:28:04.888233
10	全美已完成200万次病毒检测	970458		2020-04-10T13:28:04.888348
11	广州一游戏公司员工核酸检测阳性	960196	新	2020-04-10T13:28:04.888432
12	将11万口罩伪装成铁丝欲出口	957503		2020-04-10T13:28:04.888537
13	肖战	949969		2020-04-10T13:28:04.888620
14	人民日报评鲍毓明被查	927102	新	2020-04-10T13:28:04.888704
15	鲍毓明被西南政法大学解聘	785310		2020-04-10T13:28:04.888807
16	花千骨电影版立项	683209		2020-04-10T13:28:04.888891
17	律师公开举报视觉中国	644126	新	2020-04-10T13:28:04.888974
18	武汉市民拍邻居窗帘两个月	639768	新	2020-04-10T13:28:04.889078
19	趁猫不注意弄乱它舔好的毛	619630		2020-04-10T13:28:04.889182
20	各年代最受欢迎男团	573951		2020-04-10T13:28:04.889266
21	女生的发量是你想象不到的	552833		2020-04-10T13:28:04.889356
22	中国向127个国家和4个国际组织援助物资	489710	新	2020-04-10T13:28:04.889452
23	虞书欣工作室否认退赛	460807	热	2020-04-10T13:28:04.889573
24	广州一持湖北绿码者被筛查确诊	433618		2020-04-10T13:28:04.889689
25	陶喆听淡黄的长裙	404380		2020-04-10T13:28:04.889784
26	魔鬼奶油宽粉	387972	新	2020-04-10T13:28:04.889876
27	韩教育局要求公开N号房未成年嫌犯名单	386530		2020-04-10T13:28:04.889990
28	当你连错了蓝牙音箱	386185		2020-04-10T13:28:04.890083
29	杨洋侧颜	379976		2020-04-10T13:28:04.890176
30	中国红十字会向梵蒂冈捐赠防护物资	378994	新	2020-04-10T13:28:04.890268
31	你手机内存会满的原因	378848		2020-04-10T13:28:04.890383
32	FPX输了	368100	新	2020-04-10T13:28:04.890476
33	钟南山谈何时可以动	362951	新	2020-04-10T13:28:04.890590
34	郑州下雪	362424		2020-04-10T13:28:04.890703
35	世卫称新冠肺炎病亡率估计比流感高10倍	316390		2020-04-10T13:28:04.890795
36	全国妈妈的统一思维	311383		2020-04-10T13:28:04.890888
37	京冀鲁豫4月下雪了	307191	新	2020-04-10T13:28:04.890980
38	支援意大利5名四川专家回家	291821		2020-04-10T13:28:04.891095
39	鲍毓明	262254		2020-04-10T13:28:04.891188
40	你支持国内推广电子脚铐吗	257067		2020-04-10T13:28:04.891279
41	意大利科考人员因疫情被困北极	248674	新	2020-04-10T13:28:04.891368
42	金刚狼美甲	240364	新	2020-04-10T13:28:04.891483
43	钟南山 无症状感染者大多具有传染性	238996		2020-04-10T13:28:04.891598
44	图片与实物不符是什么体验	170496	新	2020-04-10T13:28:04.891689
45	美方威胁吊销中国电信在美经营许可	160503	新	2020-04-10T13:28:04.891804
46	影视剧里最意想不到的情节	158160	新	2020-04-10T13:28:04.891920
47	随手捡的石头竟是新石器时代石器	158010	新	2020-04-10T13:28:04.892036
48	参加网课的学生达11.8亿人次	156910	新	2020-04-10T13:28:04.892150
49	火车司机与儿子的暗号	155558		2020-04-10T13:28:04.892277
50	我是柯基不是洛基	154430		2020-04-10T13:28:04.892370
