排名	关键词	热度	特征	时间
1	快本为何炅改播出时间	251865	沸	2020-01-01T20:21:14.553837
2	橘子洲烟花	228125	沸	2020-01-01T20:21:14.553912
3	新的十年 敢于向前	227619	荐	2020-01-01T20:21:14.553974
4	庆余年大结局	227549	沸	2020-01-01T20:21:14.554033
5	歌手首发阵容	197790	沸	2020-01-01T20:21:14.554142
6	开启更好2020	174473	荐	2020-01-01T20:21:14.554205
7	何运晨李浩源邓冰莹拿到offer	122571	沸	2020-01-01T20:21:14.554264
8	看过最油腻的霸道总裁	93251		2020-01-01T20:21:14.554333
9	杜富国熟练使用平板电脑与战友视频	80373		2020-01-01T20:21:14.554386
10	外国领导人发表新年贺词	78454		2020-01-01T20:21:14.554448
11	唐一菲	78334	热	2020-01-01T20:21:14.554496
12	男粉偷亲黄子韬	78201		2020-01-01T20:21:14.554553
13	故宫今年600岁了	78185		2020-01-01T20:21:14.554600
14	2019中国星空最美画卷	78164		2020-01-01T20:21:14.554645
15	佳木斯东郊机场火灾	78114		2020-01-01T20:21:14.554690
16	2000年你在做什么	78072		2020-01-01T20:21:14.554735
17	中国大陆新年的第一缕曙光	78042		2020-01-01T20:21:14.554780
18	王俊凯期末北电公演	78039		2020-01-01T20:21:14.554826
19	令人心动的offer	67171		2020-01-01T20:21:14.554871
20	歌手当打之年	57974		2020-01-01T20:21:14.554917
21	郑恩地	57339		2020-01-01T20:21:14.554962
22	身为一个胖子	53859		2020-01-01T20:21:14.555007
23	公司年终奖发200万湖景房	50595		2020-01-01T20:21:14.555052
24	女生最烦男生发什么朋友圈	46689		2020-01-01T20:21:14.555096
25	66.66公里跑出鼠年图案	43349		2020-01-01T20:21:14.555141
26	鹿晗吃播	41809		2020-01-01T20:21:14.555187
27	周深加盟歌手	40223		2020-01-01T20:21:14.555232
28	以为明年狼年	39474		2020-01-01T20:21:14.555277
29	江苏主教练与球迷冲突	39452		2020-01-01T20:21:14.555321
30	香港17名反对派区议员涉暴被捕	39452		2020-01-01T20:21:14.555366
31	何雯娜产女	39451		2020-01-01T20:21:14.555411
32	重庆加州花园	38836		2020-01-01T20:21:14.555455
33	吴宗宪唱到一半陌生男骑车冲上台	38261		2020-01-01T20:21:14.555501
34	重庆被跳楼者砸死女生已安葬	30684		2020-01-01T20:21:14.555547
35	告台湾同胞书41周年	28072		2020-01-01T20:21:14.555592
36	毛不易加盟歌手	28040		2020-01-01T20:21:14.555638
37	郑爽律师致信鲸乖乖公司	27883		2020-01-01T20:21:14.555683
38	四川卫视新年演唱会	22828		2020-01-01T20:21:14.555728
39	未成年练习生解约赔经纪公司三百万	21771		2020-01-01T20:21:14.555773
40	新疆和田西瓜烤肉	20990		2020-01-01T20:21:14.555818
41	鹿晗 我就是胖着玩	20890		2020-01-01T20:21:14.555864
42	星辰大海MV动图	20644		2020-01-01T20:21:14.555909
43	武汉海洋公园四角山羊	19687		2020-01-01T20:21:14.555954
44	十年的狗vs一年的男友	18544		2020-01-01T20:21:14.555999
45	42万游客上海外滩跨年	18393		2020-01-01T20:21:14.556044
46	西班牙跨年要吃12颗葡萄	16542		2020-01-01T20:21:14.556088
47	电影频道M榜	14598		2020-01-01T20:21:14.556134
48	晚安计划	13452		2020-01-01T20:21:14.556179
49	100秒看中国各地新年清晨美景	13020		2020-01-01T20:21:14.556223
50	支付宝红包	12763		2020-01-01T20:21:14.556268
