排名	关键词	热度	特征	时间
1	表演艺术家杜雨露去世	2746532	新	2020-02-23T01:41:48.544085
2	湖北新增630例新冠肺炎	2109345	新	2020-02-23T01:41:48.544171
3	意大利累计确诊76例新冠肺炎	1325988	新	2020-02-23T01:41:48.544259
4	胡彦斌于文文吵架式对唱	1315076	新	2020-02-23T01:41:48.544322
5	成都实行两点一线上下班模式	1266349	新	2020-02-23T01:41:48.544382
6	张艺兴春晚后空翻彩排摔倒	1265821	沸	2020-02-23T01:41:48.544441
7	华南海鲜市场并非新冠病毒发源地	1263140	沸	2020-02-23T01:41:48.544499
8	梅西大四喜	1260972	新	2020-02-23T01:41:48.544558
9	蓝天救援队队员许鹏	1259250		2020-02-23T01:41:48.544615
10	快乐大本营	1257392	沸	2020-02-23T01:41:48.544662
11	丁太升点评王晰	1255875		2020-02-23T01:41:48.544719
12	想见你花絮	1254010	新	2020-02-23T01:41:48.544765
13	不得一刀切禁止快递取件和投递	1251304		2020-02-23T01:41:48.544822
14	安家	1249445		2020-02-23T01:41:48.544869
15	日本15000人戴口罩看足球赛	1248697		2020-02-23T01:41:48.544915
16	留学生患流感离世	1245878	新	2020-02-23T01:41:48.544962
17	如果再不复工	1245347	新	2020-02-23T01:41:48.545022
18	钟南山给广东驰援湖北医务人员打气	1058567	新	2020-02-23T01:41:48.545081
19	首尔市长劝市民解散遭围攻	1007472	新	2020-02-23T01:41:48.545139
20	苏有朋陈志朋合体	876489	新	2020-02-23T01:41:48.545196
21	赢在了起跑线的姓氏	875303	新	2020-02-23T01:41:48.545253
22	上海世界500强投资企业复工率近90%	780432	新	2020-02-23T01:41:48.545311
23	Gigi的脸	613770		2020-02-23T01:41:48.545370
24	山西医疗队人手一瓶老陈醋	579131	新	2020-02-23T01:41:48.545422
25	斯黛拉砸车	494857	新	2020-02-23T01:41:48.545480
26	高三和大一上网课的区别	441275		2020-02-23T01:41:48.545537
27	房产证该不该加儿媳妇名字	380263		2020-02-23T01:41:48.545583
28	北京医疗机构需拆除门诊大厅门帘	373014	新	2020-02-23T01:41:48.545629
29	武汉市委原秘书长蔡杰被双开	370869		2020-02-23T01:41:48.545687
30	被偏爱能有多幸福	370537	新	2020-02-23T01:41:48.545736
31	李佳琦直播	321108		2020-02-23T01:41:48.545792
32	日本出现首例下船后确认感染病例	293078		2020-02-23T01:41:48.545838
33	河北平山3.0级地震	244598	新	2020-02-23T01:41:48.545884
34	东京都知事回应伦敦接手奥运言论	228400		2020-02-23T01:41:48.545940
35	声临其境	213769		2020-02-23T01:41:48.545985
36	快乐大本营预告	203493		2020-02-23T01:41:48.546033
37	哈尔滨倡议市民二月二不出门理发	199961		2020-02-23T01:41:48.546078
38	杨洋好帅	164134		2020-02-23T01:41:48.546125
39	武汉隔离环卫工退房后自觉打扫酒店	161184		2020-02-23T01:41:48.546171
40	你的名字是学渣	159451	新	2020-02-23T01:41:48.546216
41	没做错却很有罪恶感的事	150613		2020-02-23T01:41:48.546273
42	武汉战疫31天数据日志	140342	新	2020-02-23T01:41:48.546318
43	男生的思路都是一样的	139423		2020-02-23T01:41:48.546375
44	当当网澄清声明	134185	新	2020-02-23T01:41:48.546421
45	钻石公主号23名下船者未经病毒检测	129322		2020-02-23T01:41:48.546481
46	完美关系	126480		2020-02-23T01:41:48.546527
47	电饭煲蛋糕大型翻车现场	119943		2020-02-23T01:41:48.546576
48	火神山医院ICU病床上的军礼	111686		2020-02-23T01:41:48.546629
49	三星韩国工厂确诊1例新冠病例	103463		2020-02-23T01:41:48.546683
50	房似锦抢单	101845		2020-02-23T01:41:48.546735
