排名	关键词	热度	特征	时间
1	武汉排查出1499名重症患者全部入院	1149020	沸	2020-02-10T19:24:28.144525
2	张定宇 新冠肺炎是自限性疾病	1055275	热	2020-02-10T19:24:28.144611
3	11日武汉拟将完成所有疑似患者检测清零	723092	沸	2020-02-10T19:24:28.144678
4	武汉所有住宅小区实行封闭管理	609252	新	2020-02-10T19:24:28.144747
5	爱情公寓5	568889		2020-02-10T19:24:28.144819
6	乡村爱情12刘老根3	515233		2020-02-10T19:24:28.144883
7	杨紫工作室声明	505012	沸	2020-02-10T19:24:28.144932
8	贺繁星元宋修罗场	486888	沸	2020-02-10T19:24:28.145006
9	LG出售中国总部大楼	268322	热	2020-02-10T19:24:28.145069
10	外省支援湖北对口支援表	261432	沸	2020-02-10T19:24:28.145131
11	咱们一定可以克服这场疫情	261328	沸	2020-02-10T19:24:28.145193
12	新世界	261146		2020-02-10T19:24:28.145259
13	因疫情防控不能履行合同属不可抗力	259305		2020-02-10T19:24:28.145312
14	一次性防护用品不能消毒后循环使用	246130		2020-02-10T19:24:28.145364
15	武汉最牛小区其实已有确诊病例	245825		2020-02-10T19:24:28.145420
16	杭州一球队多人感染新冠肺炎	237210		2020-02-10T19:24:28.145489
17	邓川 周周	234868	新	2020-02-10T19:24:28.145546
18	澳洲暴雨扑灭山火引发洪涝	231308		2020-02-10T19:24:28.145613
19	像极了在家憋坏了的我	224279	新	2020-02-10T19:24:28.145664
20	李佳琦直播	219488	热	2020-02-10T19:24:28.145729
21	上网课的尴尬	219246		2020-02-10T19:24:28.145794
22	家用吹风机给口罩消毒	204583		2020-02-10T19:24:28.145847
23	疫情过后你和你的好朋友	177658		2020-02-10T19:24:28.145902
24	东阳出现	170971		2020-02-10T19:24:28.145956
25	你生活没意思的根本原因	160996		2020-02-10T19:24:28.146009
26	徐天捅田丹	157965		2020-02-10T19:24:28.146062
27	被困高速湖北司机在陕西报平安	151239		2020-02-10T19:24:28.146115
28	这是康师傅的报复吗	142569		2020-02-10T19:24:28.146168
29	中国传媒大学原副校长被决定逮捕	131297		2020-02-10T19:24:28.146221
30	41架包机近6000人同天抵达武汉	127847		2020-02-10T19:24:28.146281
31	天天云时间	124916		2020-02-10T19:24:28.146336
32	总怀疑自己得病怎么办	114087		2020-02-10T19:24:28.146387
33	北京共发生73起聚集性疫情	108919		2020-02-10T19:24:28.146439
34	将夜2	106755		2020-02-10T19:24:28.146491
35	陈一新任中央指导组副组长	99769		2020-02-10T19:24:28.146543
36	疑似病人拒绝隔离造成传播可定罪	98771		2020-02-10T19:24:28.146597
37	铁林	88490		2020-02-10T19:24:28.146650
38	贵州一药企被罚180万元	85067		2020-02-10T19:24:28.146702
39	刘老根3	82643		2020-02-10T19:24:28.146751
40	白岩松对话雷神山医院院长	81282		2020-02-10T19:24:28.146800
41	13家快递企业恢复正常运营	66893		2020-02-10T19:24:28.146848
42	钻石公主号	65472		2020-02-10T19:24:28.146896
43	新冠肺炎潜伏期最长24天	64091		2020-02-10T19:24:28.146945
44	陕西学校3月2日前一律不开学	61264		2020-02-10T19:24:28.146994
45	鲜果价格连续四个月下降	60934		2020-02-10T19:24:28.147043
46	北京首例孕妇患者出院	58547		2020-02-10T19:24:28.147092
47	当我看到线上课程表	57980		2020-02-10T19:24:28.147141
48	谭松韵 我要去接大人回家了	55981		2020-02-10T19:24:28.147189
49	2019年全国财政收入超19万亿元	54930		2020-02-10T19:24:28.147238
50	中国女足	39965		2020-02-10T19:24:28.147286
