排名	关键词	热度	特征	时间
1	耿爽告诉美方所有选项都在中方桌面上	381861		2020-03-18T23:19:11.721121
2	英国首相父亲不顾防疫禁令去酒吧	219607		2020-03-18T23:19:11.721204
3	特朗普宣称将关闭美加边境	181502		2020-03-18T23:19:11.721270
4	熔断	179225		2020-03-18T23:19:11.721334
5	美股	176802		2020-03-18T23:19:11.721396
6	外出跑步澳籍女子小区保安回应	173043		2020-03-18T23:19:11.721456
7	新版iPad Pro	123351		2020-03-18T23:19:11.721517
8	钟南山称中国防控方法可在其他国家应用	121682		2020-03-18T23:19:11.721577
9	小楼被开除	115644		2020-03-18T23:19:11.721637
10	武大学生代码敲出樱花开放	97555		2020-03-18T23:19:11.721696
11	天津着火	94114		2020-03-18T23:19:11.721756
12	英国传染病学家出现咳嗽发烧症状	88661		2020-03-18T23:19:11.721817
13	小鬼和never互动	84064		2020-03-18T23:19:11.721878
14	朋友请听好 郭麒麟太一	78251		2020-03-18T23:19:11.721936
15	中方会灵活处理美媒记者离境	77582		2020-03-18T23:19:11.721995
16	女子回国后抗拒隔离大闹医院	77344		2020-03-18T23:19:11.722054
17	李佳琦直播间	76799		2020-03-18T23:19:11.722113
18	丹麦	76534		2020-03-18T23:19:11.722173
19	北京延庆森林火灾火势得到控制	76171		2020-03-18T23:19:11.722231
20	辉瑞	75768		2020-03-18T23:19:11.722289
21	网线杆被撞断电竞选手险错过比赛	71800		2020-03-18T23:19:11.722347
22	钟南山回应新冠肺炎源头	63037		2020-03-18T23:19:11.722405
23	安徽解除封闭式管理	61023		2020-03-18T23:19:11.722470
24	多名运动员对国际奥委会不满	59692		2020-03-18T23:19:11.722538
25	宁馨跳单	52092		2020-03-18T23:19:11.722606
26	完美关系大结局	50537		2020-03-18T23:19:11.722672
27	苹果	50468		2020-03-18T23:19:11.722738
28	中国援助医疗物资运抵法国巴黎	48218		2020-03-18T23:19:11.722803
29	从接水方式看代沟	47344		2020-03-18T23:19:11.722869
30	多地明确开学时间	40824		2020-03-18T23:19:11.722934
31	油菜花拍照	38931		2020-03-18T23:19:11.722999
32	A50	38051		2020-03-18T23:19:11.723064
33	北京建议留学生无十分必须应暂停回国	35582		2020-03-18T23:19:11.723129
34	北京小汤山医院接收第一批境外人员	34235		2020-03-18T23:19:11.723194
35	情侣性格要互补的原因	33382		2020-03-18T23:19:11.723259
36	新冠肺炎治愈后是否有后遗症	31934		2020-03-18T23:19:11.723324
37	沈英杰陪舒晴找真相	31447		2020-03-18T23:19:11.723389
38	全球新冠肺炎死亡病例超8000	31042		2020-03-18T23:19:11.723453
39	原油	30329		2020-03-18T23:19:11.723518
40	美国疫苗	29504		2020-03-18T23:19:11.723583
41	美国犹他州5.7级地震	29484		2020-03-18T23:19:11.723648
42	欧洲新冠肺炎死亡人数超过亚洲	29257		2020-03-18T23:19:11.723712
43	易烊千玺说相声	29255		2020-03-18T23:19:11.723778
44	英国给医生发过期口罩	27282		2020-03-18T23:19:11.723842
45	西班牙一对新人隔着窗户举行婚礼	26590		2020-03-18T23:19:11.723906
46	任嘉伦直播	26464		2020-03-18T23:19:11.723971
47	北京大风	25430		2020-03-18T23:19:11.724037
48	英镑	24687		2020-03-18T23:19:11.724101
49	全球累计确诊病例超过20万	16955		2020-03-18T23:19:11.724166
50	朋友请听好	16876		2020-03-18T23:19:11.724250
