排名	关键词	热度	特征	时间
1	2020年中央一号文件	3022535	沸	2020-02-05T16:46:57.446950
2	湖北再次紧急下达2亿补助救治场所	2320086	热	2020-02-05T16:46:57.447032
3	花式办公大赛	2291691	荐	2020-02-05T16:46:57.447100
4	确保疑似确诊病例应收尽收应治尽治	1752170	新	2020-02-05T16:46:57.447164
5	周洁琼报平安	1752026	新	2020-02-05T16:46:57.447227
6	小红袄是谁	1748344	热	2020-02-05T16:46:57.447290
7	十天前的我和十天后的我家人	1532486	沸	2020-02-05T16:46:57.447351
8	贺繁星元宋分手	1320850	沸	2020-02-05T16:46:57.447413
9	最新疫情地图	996883	沸	2020-02-05T16:46:57.447474
10	孙杨给杭州防疫站民警点外卖	843016		2020-02-05T16:46:57.447534
11	江苏药店购退烧止咳药需实名登记	758353	热	2020-02-05T16:46:57.447585
12	武汉定点医院只收治确诊重症危重症等病例	698480	新	2020-02-05T16:46:57.447646
13	武汉火眼实验室试运行	693328		2020-02-05T16:46:57.447706
14	不可将酒精用于大面积喷洒	542413		2020-02-05T16:46:57.447754
15	上海各级各类学校2月底前不开学	540470		2020-02-05T16:46:57.447803
16	铁路再次调整免费退票	539394		2020-02-05T16:46:57.447853
17	芒果TV崩了	536172	新	2020-02-05T16:46:57.447901
18	章子怡评论李佳琦	530854	热	2020-02-05T16:46:57.447962
19	建议把CT作为诊断手段之一	523954	新	2020-02-05T16:46:57.448022
20	贺灿阳房子塌了	520589		2020-02-05T16:46:57.448082
21	辽宁全省小区封闭管理	517169	新	2020-02-05T16:46:57.448129
22	宝宝被感染隔离护士成临时妈妈	508787		2020-02-05T16:46:57.448202
23	火神山医院患者吃些什么	508061		2020-02-05T16:46:57.448254
24	A50 涨	501819		2020-02-05T16:46:57.448301
25	躺着玩手机也能锻炼身体	493079		2020-02-05T16:46:57.448349
26	下一站是幸福预告	490005	新	2020-02-05T16:46:57.448398
27	宁波地铁明日起暂停运营	487215		2020-02-05T16:46:57.448458
28	晋江村民瞒报致3000多人被监测	463199		2020-02-05T16:46:57.448506
29	柬埔寨首相访华	460754		2020-02-05T16:46:57.448555
30	全国首个测温巡逻机器人	460395		2020-02-05T16:46:57.448604
31	李荣浩	460324		2020-02-05T16:46:57.448654
32	用口水涂抹电梯按键被行拘	430918		2020-02-05T16:46:57.448703
33	蓬莱间结局	369726		2020-02-05T16:46:57.448751
34	132个隔离点集中隔离5425人	348471	新	2020-02-05T16:46:57.448804
35	2.4万余门在线课程免费开放	309989		2020-02-05T16:46:57.448873
36	潘粤明为儿子庆生	298770		2020-02-05T16:46:57.448928
37	信阳急需N95口罩1.3万个	293557		2020-02-05T16:46:57.448981
38	广州一患者隐瞒病情被立案	256708		2020-02-05T16:46:57.449034
39	厦门环岛路	231568		2020-02-05T16:46:57.449088
40	白岩松对话王辰院士	226408	新	2020-02-05T16:46:57.449142
41	无人机硬核劝退聚众打牌	223084	新	2020-02-05T16:46:57.449209
42	李佳琦直播	220028		2020-02-05T16:46:57.449275
43	年前的我与现在的我	215602		2020-02-05T16:46:57.449329
44	新相亲大会杨玲	208912		2020-02-05T16:46:57.449381
45	无人机给隔离居民空投蔬菜	180438		2020-02-05T16:46:57.449433
46	坚决打击囤积居奇发疫情财	178289		2020-02-05T16:46:57.449483
47	上海地铁不戴口罩不得进站	174541		2020-02-05T16:46:57.449532
48	口罩产量持续上升	174521		2020-02-05T16:46:57.449581
49	冠状病毒对紫外线和热敏感	162325		2020-02-05T16:46:57.449629
50	詹姆斯连中5记三分	143292		2020-02-05T16:46:57.449678
