排名	关键词	热度	特征	时间
1	新iPhoneSE	1898545		2020-04-16T01:19:26.099477
2	李兰娟回应五一能否出去玩	771594		2020-04-16T01:19:26.099595
3	只要上场就要漂亮	737129	荐	2020-04-16T01:19:26.099698
4	李子维黄雨萱一起看伍佰演唱会	673122		2020-04-16T01:19:26.099820
5	陈晓陈妍希朗诵若我归来	655277		2020-04-16T01:19:26.099916
6	王俊凯王源易烊千玺同时更博	653881		2020-04-16T01:19:26.100013
7	宋仁宗太难了	546856		2020-04-16T01:19:26.100106
8	哈尔滨疑似感染源韩某为女性	540861	热	2020-04-16T01:19:26.100212
9	官员称纽约州疫情已进入平缓期	499777	新	2020-04-16T01:19:26.100332
10	落樱不扫	473208		2020-04-16T01:19:26.100448
11	解封一周的武汉	289690		2020-04-16T01:19:26.100542
12	雷神山涂鸦墙将被博物馆收藏	275143		2020-04-16T01:19:26.100635
13	大国粮仓长啥样	259664		2020-04-16T01:19:26.100745
14	曹皇后护驾	236371		2020-04-16T01:19:26.100849
15	中国已向世卫组织捐款2000万美元	223544		2020-04-16T01:19:26.100951
16	龙岭迷窟	220241		2020-04-16T01:19:26.101051
17	薇娅在蘑菇屋直播	219327		2020-04-16T01:19:26.101149
18	没有比它更气鼓鼓的猫了	219093		2020-04-16T01:19:26.101247
19	7名贡献突出医务人员认定高一级职称	205366		2020-04-16T01:19:26.101340
20	山东理工大学虐猫大学生被退学	204203		2020-04-16T01:19:26.101433
21	突然对自己产生了怀疑	191573		2020-04-16T01:19:26.101518
22	养柯基到底有多快乐	185394		2020-04-16T01:19:26.101601
23	全球新冠肺炎确诊超过200万	159302		2020-04-16T01:19:26.101684
24	新iPhoneSE售价3299元	157086	新	2020-04-16T01:19:26.101766
25	民警为查假烟化身渔夫蹲守66天	152617		2020-04-16T01:19:26.101875
26	纽约州将要求公共场所必须戴口罩	152408	新	2020-04-16T01:19:26.101966
27	南航空少起诉电梯内另一当事人	135972		2020-04-16T01:19:26.102077
28	宿管阿姨隔空接单晒上万床被子	132123		2020-04-16T01:19:26.102169
29	张云龙直播	122646		2020-04-16T01:19:26.102254
30	李兰娟回应五一能不能出去玩	118734	新	2020-04-16T01:19:26.102336
31	上网课突然卡了	109757		2020-04-16T01:19:26.102440
32	钟南山称没发现蚊子传播新冠病毒	105093		2020-04-16T01:19:26.102522
33	想见你音乐会	104370		2020-04-16T01:19:26.102605
34	2020已有5328家影视公司注销	100453		2020-04-16T01:19:26.102694
35	设置复杂密码的真正原因	98467		2020-04-16T01:19:26.102786
36	雷神山医院病房区门上的封条	95417		2020-04-16T01:19:26.102871
37	刘亦菲自拍	92673		2020-04-16T01:19:26.102954
38	Pandownload	92107		2020-04-16T01:19:26.103036
39	尤文感染新冠双星康复	90317		2020-04-16T01:19:26.103117
40	阴阳师服务器	83275		2020-04-16T01:19:26.103199
41	北京商超不得免费提供塑料袋	79608		2020-04-16T01:19:26.103282
42	外籍人员隔离费用由个人负担	77500		2020-04-16T01:19:26.103370
43	万达电影一季度预亏5.5亿	73804		2020-04-16T01:19:26.103462
44	你和14岁时的区别	64912		2020-04-16T01:19:26.103552
45	钟南山教老外如何劝父母戴口罩	58349		2020-04-16T01:19:26.103643
46	上学时坐第一排是什么感受	55968		2020-04-16T01:19:26.103726
47	纽约州长拒绝重启经济	53214		2020-04-16T01:19:26.103809
48	乔丹个人资产21亿美金	50008		2020-04-16T01:19:26.103891
49	台版101主题曲舞台	47117		2020-04-16T01:19:26.103975
50	青春诗会	36910		2020-04-16T01:19:26.104057
