排名	关键词	热度	特征	时间
1	唐艺昕 确实是有好消息了	2552941	热	2020-03-16T12:06:34.377224
2	塞尔维亚总统求助中国	2316281	热	2020-03-16T12:06:34.377360
3	新冠疫苗预计4月中旬临床试验	2007735	新	2020-03-16T12:06:34.377473
4	中国800万只口罩驰援意大利	1961879	新	2020-03-16T12:06:34.377582
5	意大利至温州开通临时航班	1831789	新	2020-03-16T12:06:34.377690
6	小乔青蛇	1509936		2020-03-16T12:06:34.377798
7	创造营	1321967		2020-03-16T12:06:34.377883
8	武汉刑满释放进京黄某英出院	1227995	新	2020-03-16T12:06:34.377969
9	中国专家组将前往意大利疫情最严重地区	992885	新	2020-03-16T12:06:34.378074
10	钟南山 疾控中心应有一定的行政权	901640		2020-03-16T12:06:34.378179
11	7架次临时航班接回1101名中国公民	794179		2020-03-16T12:06:34.378265
12	意大利人民的隔离走向	742217		2020-03-16T12:06:34.378350
13	航司回应伦敦飞上海单座18万	655754		2020-03-16T12:06:34.378433
14	北京4例输入病例回国前已发热	654350		2020-03-16T12:06:34.378517
15	中国暂停大陆港口始发国际游轮	650489		2020-03-16T12:06:34.378599
16	82岁老人涉嫌杀害七旬老汉在逃	647172		2020-03-16T12:06:34.378692
17	上官喜爱 承袭制艺名	640017		2020-03-16T12:06:34.378791
18	创造营导师	637996	新	2020-03-16T12:06:34.378882
19	日本推出口罩半成品	633068	新	2020-03-16T12:06:34.379002
20	虞书欣小号	630030		2020-03-16T12:06:34.379119
21	服用退烧药后登机赴京被立案侦查	623813		2020-03-16T12:06:34.379213
22	女子被隔离坚持要喝矿泉水	622049		2020-03-16T12:06:34.379307
23	考研国家线	606319		2020-03-16T12:06:34.379400
24	在学校食堂收获的男朋友	585712	新	2020-03-16T12:06:34.379492
25	韩国教会135人做礼拜确诊46人	496670	新	2020-03-16T12:06:34.379609
26	平底锅烤串	494677		2020-03-16T12:06:34.379727
27	宋茜 创造营	494119		2020-03-16T12:06:34.379819
28	湖北荆州明起撤除城区卡口	429844	新	2020-03-16T12:06:34.379912
29	邱晨回应	426726		2020-03-16T12:06:34.380027
30	唐艺昕肚子	398708		2020-03-16T12:06:34.380119
31	上海首例妨害传染病防治案宣判	379599	新	2020-03-16T12:06:34.380221
32	13地现有确诊病例归零	363669	新	2020-03-16T12:06:34.380341
33	近七成日本网民认为奥运不能如期举行	362639		2020-03-16T12:06:34.380459
34	特朗普回应各地机场陷入混乱	362346		2020-03-16T12:06:34.380552
35	ISIS防疫指令要求信徒远离欧洲	361902		2020-03-16T12:06:34.380644
36	熬夜的新名词	351745		2020-03-16T12:06:34.380738
37	兰博基尼法拉利暂停生产	321177		2020-03-16T12:06:34.380831
38	刘玉玲cos麦当娜	304994		2020-03-16T12:06:34.380918
39	张雨剑说虞书欣疯疯癫癫	291898		2020-03-16T12:06:34.381005
40	青海所有餐饮经营单位可全面恢复营业	291383	新	2020-03-16T12:06:34.381090
41	任汇川辞任中国平安集团执行董事	290393	新	2020-03-16T12:06:34.381197
42	北京启用小汤山医院应对境外输入	290094	新	2020-03-16T12:06:34.381310
43	比特币	288911	新	2020-03-16T12:06:34.381423
44	疫情期间中国居民平均睡眠超8小时	288317	新	2020-03-16T12:06:34.381527
45	王一博松紧带裤子	287334	新	2020-03-16T12:06:34.381633
46	你见过书写最好看的字体	286742		2020-03-16T12:06:34.381738
47	全国入境人员日均12万人次	270531		2020-03-16T12:06:34.381823
48	国际版健康码	260541	新	2020-03-16T12:06:34.381908
49	张洪波	241759		2020-03-16T12:06:34.382012
50	法国民众涌向街头最后狂欢	177574		2020-03-16T12:06:34.382094
