排名	关键词	热度	特征	时间
1	沈腾刘涛吐槽杨烁	2301694	热	2019-12-28T04:18:42.849195
2	指挥大厅里的小姐姐笑着笑着就哭了	1626870		2019-12-28T04:18:42.849297
3	W20 5G折叠屏极寒大挑战	1603822	荐	2019-12-28T04:18:42.849367
4	民航总医院内行凶嫌疑人孙文斌被批捕	1587132	新	2019-12-28T04:18:42.849452
5	韩安冉发文	1584090	新	2019-12-28T04:18:42.849536
6	2020发现城市更多美	1548775		2019-12-28T04:18:42.849620
7	洛丽塔女演员去世	1527130	新	2019-12-28T04:18:42.849686
8	蔡徐坤曾与鞠萍同台主持	1468682	新	2019-12-28T04:18:42.849766
9	越来越多女性自己买钻石	558295		2019-12-28T04:18:42.849846
10	墨西哥发现千年玛雅宫殿	511237	新	2019-12-28T04:18:42.849911
11	于正评价大明风华	504299		2019-12-28T04:18:42.849993
12	陈道明太有梗了	497197	热	2019-12-28T04:18:42.850066
13	泰语版庆余年斗诗	488588		2019-12-28T04:18:42.850159
14	中国立法防医闹	378180	新	2019-12-28T04:18:42.850224
15	张家界云海云瀑如梦似幻	374008		2019-12-28T04:18:42.850303
16	全球超一半珊瑚已死亡	373798		2019-12-28T04:18:42.850370
17	孙娜恩ins	369038		2019-12-28T04:18:42.850435
18	男生求婚整栋宿舍楼助攻	359338	新	2019-12-28T04:18:42.850499
19	为什么女生不能随便吵架	344106	新	2019-12-28T04:18:42.850578
20	百岁母亲喂生病女儿长寿面	341021		2019-12-28T04:18:42.850655
21	1.6万辆凯迪拉克CT6召回	331221	新	2019-12-28T04:18:42.850719
22	赖冠霖被粉丝撞到后的反应	328299		2019-12-28T04:18:42.850797
23	星光大赏节目单	317062		2019-12-28T04:18:42.850861
24	开年美甲	305740		2019-12-28T04:18:42.850925
25	90后的老年生活	276762		2019-12-28T04:18:42.850989
26	越成熟越难喜欢上别人	262998	新	2019-12-28T04:18:42.851053
27	斗罗大陆海报	262448	新	2019-12-28T04:18:42.851131
28	易烊千玺粉丝 王俊凯粉丝	262142		2019-12-28T04:18:42.851210
29	近七成青年承认自己爱拖延	261337		2019-12-28T04:18:42.851273
30	作家陈岚就小凤雅事件道歉	248298	新	2019-12-28T04:18:42.851336
31	张叔平	240304	新	2019-12-28T04:18:42.851415
32	直男看林更新的眼神	235996		2019-12-28T04:18:42.851494
33	车银优露额头	229918		2019-12-28T04:18:42.851557
34	庆余年2进展	220231		2019-12-28T04:18:42.851619
35	冬天的贝加尔湖	219598	新	2019-12-28T04:18:42.851682
36	你垫手机的手指怎么样了	198300		2019-12-28T04:18:42.851762
37	吴亦凡 我都要调侃自己了	196540		2019-12-28T04:18:42.851825
38	潘玮柏塑料袋套头	195946		2019-12-28T04:18:42.851888
39	证券从业人员禁止买卖股票	192888	新	2019-12-28T04:18:42.851951
40	胖五	182340		2019-12-28T04:18:42.852029
41	辅导作业听到最无语的答案	178453		2019-12-28T04:18:42.852092
42	新西游记	173716		2019-12-28T04:18:42.852154
43	浙江美术联考	164506		2019-12-28T04:18:42.852217
44	蔡澜的回复	164371	新	2019-12-28T04:18:42.852280
45	最废纸的影视剧	162015	新	2019-12-28T04:18:42.852359
46	吴戈	125518	新	2019-12-28T04:18:42.852436
47	禁止任何人威胁医护人员人身安全	124115	新	2019-12-28T04:18:42.852518
48	郭京飞割眼袋	119515		2019-12-28T04:18:42.852610
49	胖五到底有多牛	118219		2019-12-28T04:18:42.852683
50	不建议睡觉时玩手机的原因	113102		2019-12-28T04:18:42.852754
