排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	547176	沸	2020-01-07T19:21:57.372428
2	伊朗准备13种报复美国方案	285562	沸	2020-01-07T19:21:57.372562
3	李现王嘉尔魏大勋尬舞	270960	沸	2020-01-07T19:21:57.372676
4	甜馨领唱萤火虫	249376	热	2020-01-07T19:21:57.372786
5	国考成绩	174977	沸	2020-01-07T19:21:57.372893
6	爱情公寓不会再有续集	174974	沸	2020-01-07T19:21:57.373002
7	伊朗中止伊核协议措施都是可逆的	174961		2020-01-07T19:21:57.373114
8	中方回应美拒签证伊朗外长	174951		2020-01-07T19:21:57.373216
9	苍山雪遇见洱海蓝	174940	沸	2020-01-07T19:21:57.373314
10	易烊千玺奖杯拿不过来	174922	沸	2020-01-07T19:21:57.373431
11	现代版庆余年	174910	热	2020-01-07T19:21:57.373549
12	性侵未成年人案件实行一站式取证	174893		2020-01-07T19:21:57.373665
13	北京自修大学等5所学校停办	174879		2020-01-07T19:21:57.373760
14	德国宣布将把部分军队撤离伊拉克	174879		2020-01-07T19:21:57.373853
15	郑爽工作室声明	174856	热	2020-01-07T19:21:57.373941
16	待宰母牛下跪网友买下放生	174855		2020-01-07T19:21:57.374048
17	当发量多的人烫了羊毛卷	129198		2020-01-07T19:21:57.374132
18	澳大利亚迎来及时雨	127271		2020-01-07T19:21:57.374217
19	取下眼镜后的颜值变化	116838		2020-01-07T19:21:57.374300
20	女生不会打扮是什么体验	103873		2020-01-07T19:21:57.374383
21	马思唯公布恋情	103762	热	2020-01-07T19:21:57.374468
22	圈子太小该怎么找对象	85059		2020-01-07T19:21:57.374571
23	小偷为不留脚印坐地挪动前进	81493		2020-01-07T19:21:57.374654
24	我最擅长把喜欢我的人推开	76563		2020-01-07T19:21:57.374737
25	柴犬屁屁发夹	74977		2020-01-07T19:21:57.374820
26	被强迫拍游客照的你	70941		2020-01-07T19:21:57.374903
27	被要求一天做100张图设计师离职	70182		2020-01-07T19:21:57.374987
28	女学霸为烤羊腿翻数百篇文献	64885		2020-01-07T19:21:57.375072
29	泫雅锁骨钉	64745		2020-01-07T19:21:57.375155
30	距离死亡最近的一次经历	63190		2020-01-07T19:21:57.375238
31	女车主对违停捷豹连撞11下	57266		2020-01-07T19:21:57.375321
32	女生易胖体质是什么体验	56512		2020-01-07T19:21:57.375403
33	爱情公寓5发布会	55804		2020-01-07T19:21:57.375486
34	迪士尼公主耳环	55748		2020-01-07T19:21:57.375571
35	房产中介雨天将母子丢高速	49633		2020-01-07T19:21:57.375652
36	女生眼里只有四类男生	44547		2020-01-07T19:21:57.375737
37	澳大利亚将射杀1万只骆驼	39429		2020-01-07T19:21:57.375819
38	动漫的感人瞬间	37088		2020-01-07T19:21:57.375899
39	禁欲风香水	37015		2020-01-07T19:21:57.375981
40	孙菁	36069		2020-01-07T19:21:57.376062
41	首个可能宜居的地球大小行星被发现	34116		2020-01-07T19:21:57.376144
42	腾讯娱乐白皮书	29562		2020-01-07T19:21:57.376247
43	超2万只考拉山火中死亡	27705		2020-01-07T19:21:57.376340
44	阿凡达2概念图	27563		2020-01-07T19:21:57.376421
45	由2和0组成的身份证靓号	25074		2020-01-07T19:21:57.376501
46	京都动画今日拆除	24607		2020-01-07T19:21:57.376582
47	肖战最美表演预告	23717		2020-01-07T19:21:57.376665
48	100秒看美伊局势最新动态	23716		2020-01-07T19:21:57.376745
49	伊朗外长被美国拒签	23704		2020-01-07T19:21:57.376827
50	伊朗将美军列为恐怖组织	23687		2020-01-07T19:21:57.376908
