排名	关键词	热度	特征	时间
1	新冠肺炎已开始在日本流行	983243	沸	2020-02-15T20:44:25.053106
2	确诊小伙40多位密切接触者未被感染	793086	沸	2020-02-15T20:44:25.053187
3	韩国乐天购物将关闭三成门店	725244		2020-02-15T20:44:25.053255
4	仙本那	713557	新	2020-02-15T20:44:25.053309
5	李佳琦向助理安利堂妹	346883	热	2020-02-15T20:44:25.053377
6	爱的迫降	265947	沸	2020-02-15T20:44:25.053442
7	郭麒麟给范闲配音	253557		2020-02-15T20:44:25.053506
8	快乐大本营	229068	沸	2020-02-15T20:44:25.053559
9	谭德塞驳斥外媒挑事提问力挺中国	214046		2020-02-15T20:44:25.053623
10	丁太升点评萨顶顶	213385	沸	2020-02-15T20:44:25.053676
11	非诚勿扰 谢佳	171150		2020-02-15T20:44:25.053742
12	官方回应火神山医院漏水	161504		2020-02-15T20:44:25.053794
13	贺繁星贺灿阳互相威胁	141195		2020-02-15T20:44:25.053846
14	刘端端配音毒液	137842		2020-02-15T20:44:25.053909
15	段氏伽马刀发明人段正澄院士去世	111702		2020-02-15T20:44:25.053970
16	不戴口罩不测体温不得进商场超市	111606		2020-02-15T20:44:25.054022
17	艾伦送花给陈乔恩	111291		2020-02-15T20:44:25.054075
18	李荣浩	110899		2020-02-15T20:44:25.054128
19	疫情期间坐火车有哪些变化	110643		2020-02-15T20:44:25.054180
20	郝文婕牵手成功	110286		2020-02-15T20:44:25.054242
21	能抗住怼脸镜头的颜值	110271		2020-02-15T20:44:25.054305
22	王耀庆配音白娘子传奇	104782		2020-02-15T20:44:25.054356
23	下一站是幸福预告	103491		2020-02-15T20:44:25.054407
24	天赐的声音	101069		2020-02-15T20:44:25.054459
25	我妈叫我起床的四个步骤	98493		2020-02-15T20:44:25.054511
26	仝卓唱歌	98168		2020-02-15T20:44:25.054563
27	苏州下雪	97808		2020-02-15T20:44:25.054629
28	火神山医院ICU不眠夜	96438		2020-02-15T20:44:25.054689
29	中国不会出现大规模通货膨胀	95556		2020-02-15T20:44:25.054741
30	声临其境	95137		2020-02-15T20:44:25.054792
31	南极气温首破20度	94095		2020-02-15T20:44:25.054844
32	朋友圈才是雪量最大的地方	84825		2020-02-15T20:44:25.054896
33	最带感的CP名	83048		2020-02-15T20:44:25.054949
34	炎亚纶汪苏泷合唱	78819		2020-02-15T20:44:25.055000
35	杭州下雪	78691		2020-02-15T20:44:25.055066
36	中国短道队混合接力夺冠	67207		2020-02-15T20:44:25.055116
37	明星在家get了什么新技能	66725		2020-02-15T20:44:25.055166
38	小耳朵仗义	59181		2020-02-15T20:44:25.055217
39	想不到这个假期过成了这样	56138		2020-02-15T20:44:25.055280
40	萧亚轩黄皓情人节大片	50336		2020-02-15T20:44:25.055333
41	想见你加拍新结局	50162		2020-02-15T20:44:25.055397
42	取名奇才四川人	47440		2020-02-15T20:44:25.055458
43	日本疫情	46138		2020-02-15T20:44:25.055509
44	中国体操队无缘世界杯墨尔本站	45582		2020-02-15T20:44:25.055559
45	齐齐哈尔建华区委书记被免职	45458		2020-02-15T20:44:25.055611
46	IU 爱的迫降OST	44607		2020-02-15T20:44:25.055662
47	火神山 大风	44008		2020-02-15T20:44:25.055715
48	宅家泡面都被玩坏了	43973		2020-02-15T20:44:25.055766
49	新世界	39647		2020-02-15T20:44:25.055819
50	黄石号召居民上交麻将奖励口罩	38985		2020-02-15T20:44:25.055870
