排名	关键词	热度	特征	时间
1	湖北副省长回应武汉市民网络求助	2401976	沸	2020-02-07T00:34:07.447296
2	最新疫情地图	1114721	沸	2020-02-07T00:34:07.447408
3	陶勇 心中的梦	647389		2020-02-07T00:34:07.447479
4	关于新冠肺炎的30个真相	612410	沸	2020-02-07T00:34:07.447539
5	南京一患者排队买烤鸭时被感染	525150		2020-02-07T00:34:07.447616
6	湖北新增2447例新型肺炎	452859	新	2020-02-07T00:34:07.447673
7	雷神山医院用传递窗送药	375540		2020-02-07T00:34:07.447741
8	钟南山谈抗病毒特效药	355430	沸	2020-02-07T00:34:07.447795
9	北京2月20日后公布考研初试成绩	287760		2020-02-07T00:34:07.447863
10	下一站是幸福	251129		2020-02-07T00:34:07.447918
11	回家后怎么消毒	236333		2020-02-07T00:34:07.447973
12	民警收走麻将中的四个壹万	226602		2020-02-07T00:34:07.448032
13	武汉4名医护人员病愈后返岗上班	172913		2020-02-07T00:34:07.448105
14	如何区分感冒流感和新冠肺炎	170243		2020-02-07T00:34:07.448205
15	中日友好医院辟谣瑞德西韦效果显著	148633		2020-02-07T00:34:07.448287
16	撒野	148001		2020-02-07T00:34:07.448343
17	疫情上报第一人记大功	146133	热	2020-02-07T00:34:07.448395
18	下一站是幸福编剧	144985		2020-02-07T00:34:07.448459
19	瑞德西韦临床试验在金银潭医院启动	143725		2020-02-07T00:34:07.448510
20	呼和浩特多名公职人员被处理	142715		2020-02-07T00:34:07.448560
21	用生命预警的英雄	141650		2020-02-07T00:34:07.448609
22	上楼请踢我一脚	140754		2020-02-07T00:34:07.448658
23	天天向上	139635		2020-02-07T00:34:07.448706
24	匈牙利辱华运动员被禁赛一年	127791		2020-02-07T00:34:07.448755
25	郑州一滴滴司机确诊新冠肺炎	125178		2020-02-07T00:34:07.448804
26	随州医用物资库存仅供3天使用	115748		2020-02-07T00:34:07.448853
27	小红袄	111253		2020-02-07T00:34:07.448901
28	绝代双骄	108754		2020-02-07T00:34:07.448949
29	坚持两周把病毒闷死	100058		2020-02-07T00:34:07.448997
30	诗词大会韩亚轩	96918		2020-02-07T00:34:07.449045
31	国家邮政局呼吁让快递员进小区	95396		2020-02-07T00:34:07.449098
32	李娜捐赠300万	94756		2020-02-07T00:34:07.449155
33	四大行 近期定期存款到期将自动延期	87571		2020-02-07T00:34:07.449205
34	水果姐中文为武汉加油	87291		2020-02-07T00:34:07.449254
35	上海发生两起聚集性疫情	81322		2020-02-07T00:34:07.449302
36	新闻1+1	80415		2020-02-07T00:34:07.449399
37	电脑模拟仿真疫情趋势	71649		2020-02-07T00:34:07.449486
38	如果理发店再不开门	69541		2020-02-07T00:34:07.449541
39	大火过后的澳大利亚	63810		2020-02-07T00:34:07.449591
40	贵州直升机对医学观察区喷洒消毒	63449		2020-02-07T00:34:07.449642
41	R1SE换预防疫情头像	62203		2020-02-07T00:34:07.449691
42	林忆莲	59357		2020-02-07T00:34:07.449739
43	科比女儿球衣退役	58910		2020-02-07T00:34:07.449787
44	武汉全民体温监测	54933		2020-02-07T00:34:07.449835
45	白岩松对话随州市长	43829		2020-02-07T00:34:07.449883
46	瑞德西韦	43799		2020-02-07T00:34:07.449931
47	大理将暂扣口罩全部放行退还	41559		2020-02-07T00:34:07.449982
48	在家不出门的娱乐方式	40188		2020-02-07T00:34:07.450059
49	该追星的追星该追剧的追剧	35083		2020-02-07T00:34:07.450149
50	新世界	21800		2020-02-07T00:34:07.450221
