排名	关键词	热度	特征	时间
1	新冠病毒攻击中枢神经系统	2503041	热	2020-03-04T17:32:30.365908
2	papi酱生子	1403104	热	2020-03-04T17:32:30.365985
3	意大利决定关闭全国学校及大学	1315812		2020-03-04T17:32:30.366049
4	崔英俊恶心	1290984	热	2020-03-04T17:32:30.366100
5	找塞班	1264974	新	2020-03-04T17:32:30.366159
6	65岁的陈道明	1103798	热	2020-03-04T17:32:30.366217
7	外交部 坚决反对称新冠病毒是中国病毒	798509	热	2020-03-04T17:32:30.366275
8	房似锦妈妈	627965		2020-03-04T17:32:30.366334
9	英国再现集装箱藏人案	556116		2020-03-04T17:32:30.366382
10	心疼老严夫妇	488858		2020-03-04T17:32:30.366428
11	青春型精神病	462449		2020-03-04T17:32:30.366474
12	安家	441022		2020-03-04T17:32:30.366520
13	沙漠蝗虫迁徙到中国的可能性很小	440969		2020-03-04T17:32:30.366566
14	法国政府征用全国口罩	440890		2020-03-04T17:32:30.366612
15	全国21省区市下调应急响应级别	440794	新	2020-03-04T17:32:30.366659
16	李佳琦	440702	热	2020-03-04T17:32:30.366717
17	dmzj	440625		2020-03-04T17:32:30.366773
18	爸妈眼中长得好看的明星	440536	新	2020-03-04T17:32:30.366818
19	吴亦凡雀斑妆	440478		2020-03-04T17:32:30.366877
20	叶东烈	440398	新	2020-03-04T17:32:30.366923
21	英国将新冠肺炎列为法定传染病	440297	新	2020-03-04T17:32:30.366979
22	记忆中最穷的一次经历	440234	新	2020-03-04T17:32:30.367036
23	网课多了什么同学都有	392853		2020-03-04T17:32:30.367093
24	张乘乘 潘贵雨	373333		2020-03-04T17:32:30.367139
25	斑海豹幼崽在辽宁盘锦获救	342714	新	2020-03-04T17:32:30.367185
26	明星直播唱歌翻车现场	314882		2020-03-04T17:32:30.367243
27	掌中之物	302521		2020-03-04T17:32:30.367288
28	蜡笔小新恐龙鞋	276671		2020-03-04T17:32:30.367334
29	伊朗政坛成新冠肺炎重灾区	270120		2020-03-04T17:32:30.367380
30	韩国最大华人聚集城市零感染	267977		2020-03-04T17:32:30.367425
31	湖北南漳万亩樱花迎春开	253449	新	2020-03-04T17:32:30.367470
32	爸爸年轻时很帅是什么体验	243079		2020-03-04T17:32:30.367526
33	把吐司做成吃不起的样子	239865		2020-03-04T17:32:30.367571
34	美国对塔利班展开空袭	227338		2020-03-04T17:32:30.367615
35	土豆的网红吃法	219798		2020-03-04T17:32:30.367660
36	优雅的性感长什么样	191197		2020-03-04T17:32:30.367708
37	五花肉凉鞋	191055		2020-03-04T17:32:30.367765
38	澳大利亚人也开始抢厕纸了	179382		2020-03-04T17:32:30.367815
39	蚊子会不会传播新冠病毒	174938		2020-03-04T17:32:30.367866
40	完美关系剧情	173760		2020-03-04T17:32:30.367916
41	北京制定国内首个新冠肺炎临床路径	167813		2020-03-04T17:32:30.367966
42	迪丽热巴翻牌	165542		2020-03-04T17:32:30.368018
43	移动CT做一个胸部检查不到3分钟	158539		2020-03-04T17:32:30.368067
44	4128万多名党员捐款47.3亿元	151264		2020-03-04T17:32:30.368117
45	甘薇放弃财产优先分配权	146939		2020-03-04T17:32:30.368179
46	日本网民疯抢花岗岩	146873		2020-03-04T17:32:30.368235
47	退伍军人张登汉	144873	新	2020-03-04T17:32:30.368282
48	卢浮宫重新开放	124807	新	2020-03-04T17:32:30.368340
49	郭富城母亲设灵仪式	88001		2020-03-04T17:32:30.368400
50	欧盟办公室首次发现新冠肺炎病例	63947		2020-03-04T17:32:30.368450
