排名	关键词	热度	特征	时间
1	张超道歉	4169794	热	2020-04-09T16:33:19.062631
2	爱奇艺优酷等11家音视频平台被约谈	3267306	热	2020-04-09T16:33:19.062809
3	何炅一天给6个人送祝福	2943588	热	2020-04-09T16:33:19.062962
4	林小宅目标88斤	2592461	新	2020-04-09T16:33:19.063105
5	安崎模仿虞书欣	2180313	新	2020-04-09T16:33:19.063245
6	青春有你排名	1767989		2020-04-09T16:33:19.063385
7	喻言排名15	1346746	新	2020-04-09T16:33:19.063497
8	拍摄虐猫视频大学生道歉	1151408	新	2020-04-09T16:33:19.063634
9	中方强烈谴责针对谭德塞的人身攻击	1085803		2020-04-09T16:33:19.063772
10	芒果没必要加一个核在里面	1084334		2020-04-09T16:33:19.063885
11	冰糖炖雪梨大结局	986028	新	2020-04-09T16:33:19.063997
12	英国穿垃圾袋的3名护士均确诊	752062		2020-04-09T16:33:19.064133
13	人口300万以下城市全面取消落户限制	692780		2020-04-09T16:33:19.064267
14	赵英明老公买扫地机器人干家务	663462	新	2020-04-09T16:33:19.064379
15	上海卫健委通报法航飞行员确诊	571482	新	2020-04-09T16:33:19.064517
16	乃万换发型	571478	新	2020-04-09T16:33:19.064655
17	炎亚纶发文	570085		2020-04-09T16:33:19.064791
18	薇娅直播	569117	新	2020-04-09T16:33:19.064900
19	普华永道	568562	新	2020-04-09T16:33:19.065034
20	伊朗误饮酒精抗疫600余人死亡	567693		2020-04-09T16:33:19.065167
21	南宁地铁出现涉未成年人不良广告	566619		2020-04-09T16:33:19.065275
22	影视剧里最难当的皇帝	566387		2020-04-09T16:33:19.065385
23	仲菲菲微博评论	526837		2020-04-09T16:33:19.065492
24	中牌烟灰	508294		2020-04-09T16:33:19.065598
25	外交部驳斥蓬佩奥污名化中国言论	507447	新	2020-04-09T16:33:19.065705
26	莫寒	467617		2020-04-09T16:33:19.065842
27	张文宏说解封后武汉或成最安全城市	432293		2020-04-09T16:33:19.065949
28	山东多地下大雪	413475		2020-04-09T16:33:19.066055
29	温网将得到1.41亿美元赔偿金	408217		2020-04-09T16:33:19.066160
30	囚犯在纽约无人岛埋葬尸体	407182	新	2020-04-09T16:33:19.066265
31	张新成发文告别黎语冰	400312	新	2020-04-09T16:33:19.066399
32	杭州湾跨海大桥上生了两只羊	384691		2020-04-09T16:33:19.066534
33	绥芬河市人民医院停诊	379180		2020-04-09T16:33:19.066643
34	纽约州单日死亡779人	355269		2020-04-09T16:33:19.066748
35	深圳新增1万粤B车牌指标	353279	新	2020-04-09T16:33:19.066856
36	大学生拍摄虐猫视频贩卖	338182		2020-04-09T16:33:19.066994
37	王传君齐溪	334534		2020-04-09T16:33:19.067101
38	湖北荆州保护区内江豚增至21头	321100	新	2020-04-09T16:33:19.067208
39	做胃镜有多痛	320592		2020-04-09T16:33:19.067344
40	世卫总干事回应来自台湾的人身攻击	318211		2020-04-09T16:33:19.067452
41	口罩工人的手速能有多快	309543		2020-04-09T16:33:19.067562
42	730家跨国公司地区总部落沪	305174	新	2020-04-09T16:33:19.067670
43	尼泊尔市民没戴口罩出门被关铁笼	304552	新	2020-04-09T16:33:19.067806
44	上海EDGM LGD大鹅	304272	新	2020-04-09T16:33:19.067965
45	广东开学时间	304161		2020-04-09T16:33:19.068120
46	辽宁舰	283519	新	2020-04-09T16:33:19.068260
47	原来模特这样拍照	271078		2020-04-09T16:33:19.068418
48	周震南喊R1SE看创3城堡	267777		2020-04-09T16:33:19.068540
49	清平乐	265814		2020-04-09T16:33:19.068670
50	迪士尼的工作人员太可爱了	258088		2020-04-09T16:33:19.068758
