排名	关键词	热度	特征	时间
1	高以翔 最具人气演员	2276052	沸	2020-01-03T16:21:28.246546
2	2020首场大范围雨雪	2031564	新	2020-01-03T16:21:28.246620
3	蒋劲夫乌拉圭前女友回应起诉	1850399	新	2020-01-03T16:21:28.246680
4	范冰冰粉色羽毛披风	1638122		2020-01-03T16:21:28.246738
5	冯提莫身高	1145071	沸	2020-01-03T16:21:28.246784
6	杨紫代言真我手机	870891	荐	2020-01-03T16:21:28.246840
7	操场埋尸案被害人家属申请工伤赔偿	735847	新	2020-01-03T16:21:28.246895
8	国产HPV疫苗329元一支	722011	沸	2020-01-03T16:21:28.246965
9	快递员将分为5个等级	714622	热	2020-01-03T16:21:28.247023
10	械字号面膜不存在	707625		2020-01-03T16:21:28.247083
11	林志颖 十七岁的雨季	689280	沸	2020-01-03T16:21:28.247137
12	香港成立小组委员会审视毒教材	669997		2020-01-03T16:21:28.247200
13	武汉卫健委通报不明原因肺炎	657289		2020-01-03T16:21:28.247252
14	常德遇害滴滴司机妻子发声	652858		2020-01-03T16:21:28.247304
15	伊朗最高领导人称将严厉报复美国	639236		2020-01-03T16:21:28.247356
16	蒋劲夫起诉乌拉圭前女友	624559	热	2020-01-03T16:21:28.247407
17	不联系的老同学突然发在吗	606480	新	2020-01-03T16:21:28.247472
18	20多张欠条还了8年	603423	新	2020-01-03T16:21:28.247535
19	二哈和他的白猫师尊	518500		2020-01-03T16:21:28.247598
20	青你2选手制服	516127		2020-01-03T16:21:28.247650
21	蔡依林邓紫棋同台	510052	新	2020-01-03T16:21:28.247700
22	和姐妹相处最忌讳什么	479870	新	2020-01-03T16:21:28.247761
23	30岁后的生活状况	416739	新	2020-01-03T16:21:28.247817
24	77岁教授裸捐8208万	396984		2020-01-03T16:21:28.247873
25	长得不显胖是什么体验	286483		2020-01-03T16:21:28.247919
26	40岁的李栋旭	279909	热	2020-01-03T16:21:28.247964
27	李沁警服	272101		2020-01-03T16:21:28.248019
28	零下40度的速冻火车	242834		2020-01-03T16:21:28.248065
29	爸妈的感情有多好	228235	新	2020-01-03T16:21:28.248113
30	柚子包包	227071		2020-01-03T16:21:28.248176
31	李现孤影打游戏	225840		2020-01-03T16:21:28.248227
32	欧阳娜娜银色眼影	225671		2020-01-03T16:21:28.248277
33	妈妈长的好看是什么体验	215067		2020-01-03T16:21:28.248327
34	前任无缝接轨的感受	213150		2020-01-03T16:21:28.248377
35	19个月大宝宝替殉职爸爸领奖	183064		2020-01-03T16:21:28.248427
36	华晨宇回归歌手	183051		2020-01-03T16:21:28.248479
37	周震南喝香槟辣到	182847		2020-01-03T16:21:28.248529
38	马龙不敌周启豪	182548	新	2020-01-03T16:21:28.248579
39	女生到底有多费钱	177673		2020-01-03T16:21:28.248643
40	南京大屠杀幸存者照片墙灯又熄三盏	158873		2020-01-03T16:21:28.248693
41	林俊杰南宁演唱会门票	158417		2020-01-03T16:21:28.248744
42	世界500强三成掌舵人是印度人	140544		2020-01-03T16:21:28.248794
43	2020年首场流星雨	135850		2020-01-03T16:21:28.248847
44	大学捞鱼2000斤做全鱼宴	124815		2020-01-03T16:21:28.248897
45	湖南农用车连撞多名学生	123795		2020-01-03T16:21:28.248947
46	中国上市公司市值500强	122344		2020-01-03T16:21:28.248997
47	2020年的第一次旅行	111776		2020-01-03T16:21:28.249048
48	重庆铜梁火龙	107906		2020-01-03T16:21:28.249097
49	伊朗少将在伊拉克遇袭身亡	87233		2020-01-03T16:21:28.249147
50	刘昊然财神造型	85854		2020-01-03T16:21:28.249199
