排名	关键词	热度	特征	时间
1	多地明确延迟开学时间可用暑期补齐	2913965	沸	2020-02-14T09:13:03.819785
2	孙文斌故意杀人案二审维持死刑	2210562	热	2020-02-14T09:13:03.819866
3	无症状感染者有排出病毒可能性	2020347	新	2020-02-14T09:13:03.819933
4	宋轶	1795847	沸	2020-02-14T09:13:03.820007
5	钻石公主号有14名中国人确诊	1410323	新	2020-02-14T09:13:03.820074
6	首位康复患者现场捐献血浆	1278664	新	2020-02-14T09:13:03.820141
7	俄罗斯千人飙中文	963122	沸	2020-02-14T09:13:03.820222
8	沈肯尼发博	962311		2020-02-14T09:13:03.820309
9	上海一新冠患者将用血浆治疗	951412	新	2020-02-14T09:13:03.820397
10	河北省原副省长李谦被决定逮捕	949655		2020-02-14T09:13:03.820491
11	一天上百万支玫瑰被销毁	942106	热	2020-02-14T09:13:03.820542
12	想见你结局猜想	932210		2020-02-14T09:13:03.820602
13	上海又有28名患者治愈出院	925900		2020-02-14T09:13:03.820650
14	科比妻子宣布曼巴基金改名	922222	热	2020-02-14T09:13:03.820698
15	黄冈每天向市场供应7.19万只口罩	914356		2020-02-14T09:13:03.820757
16	电影频道向湖北捐赠60部电影	910548	新	2020-02-14T09:13:03.820810
17	刘诗诗 芭莎封面	890257	新	2020-02-14T09:13:03.820878
18	佟年韩商言撒狗粮	853109	热	2020-02-14T09:13:03.820934
19	肖战 练习室版神奇	779618	新	2020-02-14T09:13:03.821003
20	你的头自认为你出家了	714839		2020-02-14T09:13:03.821060
21	三大运营商开放用户14天内访地查询	686434		2020-02-14T09:13:03.821109
22	女孩子的真实指甲	676372		2020-02-14T09:13:03.821156
23	三只小熊跳舞	655706	新	2020-02-14T09:13:03.821202
24	北京新增6例新冠肺炎确诊病例	473200	新	2020-02-14T09:13:03.821272
25	全国医务人员确诊新冠肺炎1716例	438064	新	2020-02-14T09:13:03.821339
26	0214的意思	426793		2020-02-14T09:13:03.821409
27	情人节的朋友圈	425553		2020-02-14T09:13:03.821462
28	比伯 Changes	417413		2020-02-14T09:13:03.821514
29	春雷	379536		2020-02-14T09:13:03.821571
30	王一博 时装男士	355615		2020-02-14T09:13:03.821622
31	受疫情影响考试名单	343403		2020-02-14T09:13:03.821674
32	苹果拎包	325563		2020-02-14T09:13:03.821726
33	何炅谢娜易烊千玺合唱	303911		2020-02-14T09:13:03.821777
34	美国华盛顿市中心发生枪击案	301570		2020-02-14T09:13:03.821828
35	疫情下的情人节	301413	新	2020-02-14T09:13:03.821878
36	情侣头像	278072		2020-02-14T09:13:03.821943
37	陈伟霆	267603		2020-02-14T09:13:03.821994
38	上海6名治愈者愿捐血浆	263125		2020-02-14T09:13:03.822045
39	任嘉伦 芭莎封面	240875		2020-02-14T09:13:03.822096
40	日本旗袍女孩为武汉募集50万日元	228635		2020-02-14T09:13:03.822147
41	宅家自制神仙奶茶	222899		2020-02-14T09:13:03.822199
42	湖北外新增确诊病例十连降	221898	新	2020-02-14T09:13:03.822250
43	新蝙蝠侠造型	220947	新	2020-02-14T09:13:03.822314
44	各级财政投入805.5亿	220943	新	2020-02-14T09:13:03.822379
45	霸王别姬韩国重映	220940		2020-02-14T09:13:03.822443
46	武汉定点医院病床剩余情况	218760	新	2020-02-14T09:13:03.822495
47	情人节	216864		2020-02-14T09:13:03.822560
48	像极了没出过家门的你	209005		2020-02-14T09:13:03.822612
49	徐晔	205160		2020-02-14T09:13:03.822663
50	不得要求教师在正常休息时间授课	196199		2020-02-14T09:13:03.822714
