排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	179750	热	2020-03-29T22:36:16.111732
2	外籍男子拒戴口罩不服从管理限期出境	131340		2020-03-29T22:36:16.111904
3	特朗普要求波音福特造呼吸机	112995		2020-03-29T22:36:16.112026
4	全球抢购中国呼吸机	102576		2020-03-29T22:36:16.112140
5	唐嫣	95578	热	2020-03-29T22:36:16.112270
6	菲律宾一架飞机坠毁	84237		2020-03-29T22:36:16.112409
7	张文宏预测10月后或有疫情高峰	78785		2020-03-29T22:36:16.112519
8	冰糖炖雪梨	75273		2020-03-29T22:36:16.112632
9	日本或将美国列为拒绝入境对象	73599		2020-03-29T22:36:16.112740
10	天天向上	73178		2020-03-29T22:36:16.112850
11	钟南山说推断中国没有大量无症状感染者	69824		2020-03-29T22:36:16.112962
12	你生日那天的宇宙	64780		2020-03-29T22:36:16.113071
13	甘肃新增1例湖北输入病例	60597		2020-03-29T22:36:16.113179
14	意大利市长重操旧业当护士	55670		2020-03-29T22:36:16.113287
15	不完美的她	55670		2020-03-29T22:36:16.113402
16	福克斯道歉	55573		2020-03-29T22:36:16.113530
17	3个儿子帮老爸向女友求婚	55522		2020-03-29T22:36:16.113655
18	康辉给老婆打电话	55487		2020-03-29T22:36:16.113779
19	格力将招5000名大学生作研发队伍	55416		2020-03-29T22:36:16.113903
20	外籍男子拒戴口罩辱骂攻击防疫人员	55385		2020-03-29T22:36:16.114027
21	太阳马戏团考虑申请破产	55348		2020-03-29T22:36:16.114151
22	许可馨	55265		2020-03-29T22:36:16.114274
23	Uzi急了	55228		2020-03-29T22:36:16.114397
24	杨超越海笑	55198		2020-03-29T22:36:16.114519
25	特朗普向退役棒球名将咨询疫情对策	52579		2020-03-29T22:36:16.114641
26	4小时目睹4名患者离世	50600		2020-03-29T22:36:16.114762
27	云南森林火灾	44043		2020-03-29T22:36:16.114884
28	甘肃新增输入确诊病例持有绿码	43186		2020-03-29T22:36:16.115006
29	塞尔维亚总理打算为两国友谊竖纪念碑	41153		2020-03-29T22:36:16.115128
30	女生遮脸自拍照大赛	40864		2020-03-29T22:36:16.115249
31	德国华人每天拍视频记录疫情	40621		2020-03-29T22:36:16.115374
32	杨幂马甲线	37471		2020-03-29T22:36:16.115493
33	西班牙街头的鸽子没人喂了	35737		2020-03-29T22:36:16.115613
34	中国援助蒙古国第一批抗疫物资交接	35043		2020-03-29T22:36:16.115731
35	黄冈各单位食堂不得提供酒水	35025		2020-03-29T22:36:16.115852
36	权游冰原狼演员去世	34893		2020-03-29T22:36:16.115974
37	欢乐喜剧人	34558		2020-03-29T22:36:16.116096
38	咸宁	33700		2020-03-29T22:36:16.116229
39	长江宜昌段再现成群江豚	32979		2020-03-29T22:36:16.116356
40	你好生活	31020		2020-03-29T22:36:16.116478
41	13名外籍人员沿山脉入境广西被遣返	28565		2020-03-29T22:36:16.116599
42	冰雨火	27372		2020-03-29T22:36:16.116721
43	LGD冠军	26837		2020-03-29T22:36:16.116843
44	学生时代一定干过的事情	25060		2020-03-29T22:36:16.116963
45	中国女孩给巴基斯坦警察送口罩	24754		2020-03-29T22:36:16.117084
46	鹿晗颠卫生纸	24699		2020-03-29T22:36:16.117205
47	办公室小野方回应追加为被告	24248		2020-03-29T22:36:16.117325
48	李心艾	22912		2020-03-29T22:36:16.117446
49	化妆后的迷之自信	20508		2020-03-29T22:36:16.117567
50	RNG EDG	14590		2020-03-29T22:36:16.117686
