排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	362120	沸	2020-02-24T21:38:34.867841
2	安家	154308	沸	2020-02-24T21:38:34.867919
3	台湾新冠肺炎确诊病例增至30例	146257		2020-02-24T21:38:34.867983
4	科比	127334	沸	2020-02-24T21:38:34.868037
5	完美关系	117717	沸	2020-02-24T21:38:34.868096
6	为何有患者出院后复检核酸阳性	107917		2020-02-24T21:38:34.868154
7	斯洛伐克总理	104611		2020-02-24T21:38:34.868228
8	华人女孩东京街头发口罩	101883	沸	2020-02-24T21:38:34.868279
9	中国蝗灾防治工作组抵巴基斯坦	88224		2020-02-24T21:38:34.868341
10	意大利新型肺炎确诊患者增至230例	82809		2020-02-24T21:38:34.868389
11	南医大女生被杀案抓捕现场	82796		2020-02-24T21:38:34.868436
12	肖战剪头发	82718		2020-02-24T21:38:34.868483
13	徐姑姑房似锦合租	82711		2020-02-24T21:38:34.868533
14	钟南山表示出院重新感染可能性很小	82627		2020-02-24T21:38:34.868585
15	全国感染病毒医务人员超9成来自湖北	82603		2020-02-24T21:38:34.868637
16	韩国 青岛	82553		2020-02-24T21:38:34.868691
17	斯黛拉离婚	82536		2020-02-24T21:38:34.868742
18	董小鹏是张玮演的	82492		2020-02-24T21:38:34.868793
19	华为发布会	75765		2020-02-24T21:38:34.868844
20	王自健擦马桶	72894		2020-02-24T21:38:34.868894
21	因为一部剧带火一座城	63523		2020-02-24T21:38:34.868945
22	陈数直播	63209		2020-02-24T21:38:34.868996
23	李佳琦直播	61932		2020-02-24T21:38:34.869046
24	寄生虫黑白版韩国撤档	55274		2020-02-24T21:38:34.869097
25	隔离病房遇上东北医生	54920		2020-02-24T21:38:34.869148
26	美股 跌	52743		2020-02-24T21:38:34.869197
27	见过最惊艳的报纸	52200		2020-02-24T21:38:34.869243
28	宋祖儿吃螺蛳粉	50714		2020-02-24T21:38:34.869290
29	外交部三问华尔街日报	47487		2020-02-24T21:38:34.869336
30	综艺节目里的宠物明星	47013		2020-02-24T21:38:34.869382
31	向太回应向佐郭碧婷未领证	46226		2020-02-24T21:38:34.869428
32	张雨剑面无表情	43562		2020-02-24T21:38:34.869475
33	意大利	42210		2020-02-24T21:38:34.869520
34	外交部新任发言人	38999		2020-02-24T21:38:34.869566
35	女生的手好看是什么体验	38930		2020-02-24T21:38:34.869611
36	网课学不进去的真实原因	36488		2020-02-24T21:38:34.869668
37	烤猪蹄被子	35609		2020-02-24T21:38:34.869712
38	钟南山说防控意识要长期保持	34233		2020-02-24T21:38:34.869756
39	当代男艺人居家隔离状态	33072		2020-02-24T21:38:34.869802
40	北京高三统考推迟1周改为在家考	31009		2020-02-24T21:38:34.869847
41	碟中谍7因意大利疫情停拍	30772		2020-02-24T21:38:34.869892
42	意大利1号确诊患者影响50000人	30674		2020-02-24T21:38:34.869936
43	当你太久没接触英语时	29080		2020-02-24T21:38:34.869995
44	让人讨厌不起来的反派	28615		2020-02-24T21:38:34.870040
45	青椒酿肉	27352		2020-02-24T21:38:34.870086
46	拍过最有大片感的照片	26541		2020-02-24T21:38:34.870132
47	疫情得到有效控制前高校不开学	26159		2020-02-24T21:38:34.870177
48	剪头发前后的区别	25753		2020-02-24T21:38:34.870223
49	邻居用晾衣杆投喂狗子大结局	22646		2020-02-24T21:38:34.870268
50	医护跳天鹅舞欢送病人治愈出院	18109		2020-02-24T21:38:34.870324
