排名	关键词	热度	特征	时间
1	中国首款可重复使用口罩	4257595	新	2020-02-23T02:52:16.373959
2	首尔市长劝市民解散遭围攻	2312164	热	2020-02-23T02:52:16.374036
3	表演艺术家杜雨露去世	1955218	沸	2020-02-23T02:52:16.374102
4	胡彦斌于文文吵架式对唱	1888588	热	2020-02-23T02:52:16.374162
5	湖北新增630例新冠肺炎	1697073		2020-02-23T02:52:16.374223
6	成都实行两点一线上下班模式	1062506		2020-02-23T02:52:16.374270
7	武汉通报5起违反疫情防控纪律典型案例	1054368	新	2020-02-23T02:52:16.374315
8	治愈出院为啥还要隔离14天	1046675	新	2020-02-23T02:52:16.374381
9	蓝天救援队队员许鹏	1040943		2020-02-23T02:52:16.374438
10	想见你花絮	1030263		2020-02-23T02:52:16.374483
11	北京无新增确诊新冠肺炎病例	1023341	新	2020-02-23T02:52:16.374530
12	张艺兴春晚后空翻彩排摔倒	1015489		2020-02-23T02:52:16.374587
13	浙江无新增新冠肺炎确诊	1009825	新	2020-02-23T02:52:16.374633
14	北京医疗机构需拆除门诊大厅门帘	997717		2020-02-23T02:52:16.374689
15	梅西大四喜	993845		2020-02-23T02:52:16.374735
16	留学生患流感离世	983057	热	2020-02-23T02:52:16.374780
17	苏有朋陈志朋合体	977365		2020-02-23T02:52:16.374840
18	赢在了起跑线的姓氏	970902		2020-02-23T02:52:16.374892
19	如果再不复工	955455		2020-02-23T02:52:16.374937
20	如果我身材好的话	720328	新	2020-02-23T02:52:16.374981
21	山东点亮16地市地标建筑大屏	679293	新	2020-02-23T02:52:16.375044
22	钟南山给广东驰援湖北医务人员打气	674993		2020-02-23T02:52:16.375100
23	山西医疗队人手一瓶老陈醋	581402		2020-02-23T02:52:16.375146
24	当当网澄清声明	578161	新	2020-02-23T02:52:16.375191
25	你的名字是学渣	570143	新	2020-02-23T02:52:16.375248
26	Gigi的脸	564608		2020-02-23T02:52:16.375306
27	斯黛拉砸车	548661		2020-02-23T02:52:16.375351
28	上海世界500强投资企业复工率近90%	511975		2020-02-23T02:52:16.375396
29	东京都知事回应伦敦接手奥运言论	464163		2020-02-23T02:52:16.375441
30	华南海鲜市场并非新冠病毒发源地	433564		2020-02-23T02:52:16.375486
31	高三和大一上网课的区别	420570		2020-02-23T02:52:16.375531
32	房产证该不该加儿媳妇名字	399237		2020-02-23T02:52:16.375576
33	被偏爱能有多幸福	373606		2020-02-23T02:52:16.375621
34	武汉市委原秘书长蔡杰被双开	315625		2020-02-23T02:52:16.375665
35	李佳琦直播	311836		2020-02-23T02:52:16.375710
36	宋慧乔生图	294769	新	2020-02-23T02:52:16.375756
37	武汉战疫31天数据日志	270311	新	2020-02-23T02:52:16.375812
38	日本出现首例下船后确认感染病例	259415		2020-02-23T02:52:16.375879
39	快乐大本营预告	257103		2020-02-23T02:52:16.375923
40	快乐大本营	251129		2020-02-23T02:52:16.375967
41	巴菲特2020致股东的信	238289	新	2020-02-23T02:52:16.376014
42	韩国一航班被以色列拒绝后原路返回	227424	新	2020-02-23T02:52:16.376081
43	韩国累计确诊556例新冠肺炎	191016	新	2020-02-23T02:52:16.376137
44	河北平山3.0级地震	187010		2020-02-23T02:52:16.376205
45	杨洋好帅	173967		2020-02-23T02:52:16.376255
46	方舱医院患者日记	173034	新	2020-02-23T02:52:16.376301
47	男生的思路都是一样的	172718		2020-02-23T02:52:16.376360
48	哈尔滨倡议市民二月二不出门理发	154829		2020-02-23T02:52:16.376406
49	丁太升点评王晰	132891		2020-02-23T02:52:16.376452
50	安家	124214		2020-02-23T02:52:16.376496
