排名	关键词	热度	特征	时间
1	钟南山团队在患者粪便检出新冠活病毒	3634233	沸	2020-02-13T11:25:28.202754
2	6毛进价口罩卖1元被罚将重启调查	3402389	新	2020-02-13T11:25:28.202833
3	出院病人10%是重症危重症	1717360	热	2020-02-13T11:25:28.202897
4	比伯海莉婚礼视频	1647831	新	2020-02-13T11:25:28.202956
5	杨怡怀孕	1558490	沸	2020-02-13T11:25:28.203016
6	全国累计确诊新冠肺炎59804例	1287501		2020-02-13T11:25:28.203075
7	专家说疫苗研发还需要较长时间	882616	新	2020-02-13T11:25:28.203146
8	蒋超良不再担任湖北省委书记	878787	沸	2020-02-13T11:25:28.203204
9	湖北省继续延迟复工开学	874127		2020-02-13T11:25:28.203264
10	最高人民检察院依法对胡怀邦决定逮捕	867575		2020-02-13T11:25:28.203310
11	王忠林	860947		2020-02-13T11:25:28.203361
12	重庆三代感染病例占比明显增高	856639		2020-02-13T11:25:28.203413
13	湖北省委主要负责同志职务调整	847665	热	2020-02-13T11:25:28.203466
14	新冠肺炎主要传播途径尚未变化	845954		2020-02-13T11:25:28.203530
15	科比生前短信	838614	热	2020-02-13T11:25:28.203581
16	首尔市市长说现在该是报恩的时候了	828706	新	2020-02-13T11:25:28.203644
17	哪吒之象牙山降世	821753	新	2020-02-13T11:25:28.203708
18	昨天解除隔离今天就奔赴一线	817571		2020-02-13T11:25:28.203771
19	武汉巨响	814459	热	2020-02-13T11:25:28.203822
20	第一次见猫打石膏	807451		2020-02-13T11:25:28.203883
21	小米	801755		2020-02-13T11:25:28.203930
22	合照没有金泰亨	760012		2020-02-13T11:25:28.203976
23	四川2月底前不开学	687927	新	2020-02-13T11:25:28.204021
24	我本人的脑内小剧场	640255	新	2020-02-13T11:25:28.204081
25	羽绒服毛领拍照	622492		2020-02-13T11:25:28.204144
26	任嘉伦 时尚芭莎封面	620483	新	2020-02-13T11:25:28.204243
27	其实在家我能待到明年春节	601248		2020-02-13T11:25:28.204349
28	汤圆煮成馒头	575441		2020-02-13T11:25:28.204433
29	当代年轻人的真实酒量	452783		2020-02-13T11:25:28.204486
30	令人羡慕的祖孙关系	410267		2020-02-13T11:25:28.204533
31	没有姓名的登机牌	398796		2020-02-13T11:25:28.204579
32	俄罗斯境内两名确诊中国公民均已出院	395063		2020-02-13T11:25:28.204624
33	疫情期间更不要抽烟	382096		2020-02-13T11:25:28.204670
34	情人节超甜文案大赛	376162	新	2020-02-13T11:25:28.204715
35	全国180个医疗队支援湖北	376087	新	2020-02-13T11:25:28.204773
36	中国图书网	375891	新	2020-02-13T11:25:28.204829
37	临床诊断病例是什么	375652	新	2020-02-13T11:25:28.204884
38	李准壮了	375356	新	2020-02-13T11:25:28.204939
39	15名聚众打牌者加入疫情防控队	375260	新	2020-02-13T11:25:28.204995
40	银行回应员工穿防护服摆拍	375082	新	2020-02-13T11:25:28.205051
41	二手烟不是飞沫传播的方式	374797	新	2020-02-13T11:25:28.205108
42	湖北130万只民用口罩投向市场	374578	新	2020-02-13T11:25:28.205164
43	幸福感就靠快递拯救了	374432	新	2020-02-13T11:25:28.205220
44	LGD晋级	374299	新	2020-02-13T11:25:28.205275
45	东京奥运女排赛程	374089	新	2020-02-13T11:25:28.205330
46	光良50岁	373917		2020-02-13T11:25:28.205388
47	伊朗雪崩致多人死亡	361305		2020-02-13T11:25:28.205433
48	一位执着对自己父母挥手的小女孩	356187	新	2020-02-13T11:25:28.205478
49	今年的情人节都是异地恋	301471		2020-02-13T11:25:28.205534
50	李宇春复古油头	292305	新	2020-02-13T11:25:28.205581
