排名	关键词	热度	特征	时间
1	牟林翰	3543751	新	2020-04-12T10:45:50.739090
2	李佳琦送never去当治愈犬	1549825	热	2020-04-12T10:45:50.739222
3	薇娅终于换发型了	1490664	荐	2020-04-12T10:45:50.739339
4	北京高考时间	1488198	新	2020-04-12T10:45:50.739447
5	PUA	1486393	新	2020-04-12T10:45:50.739550
6	江疏影经纪人	1476749	热	2020-04-12T10:45:50.739655
7	河南发现大型商周遗址	1154247	新	2020-04-12T10:45:50.739761
8	小学生收到李兰娟院士回信	974650	新	2020-04-12T10:45:50.739867
9	张天爱方声明	675834	热	2020-04-12T10:45:50.739972
10	英国女王首次发表复活节讲话	617973		2020-04-12T10:45:50.740076
11	委内瑞拉为中国医疗专家组成员授勋	611210		2020-04-12T10:45:50.740163
12	北大女生包丽去世	604167	热	2020-04-12T10:45:50.740265
13	NASA发布超清晰木星照	506420		2020-04-12T10:45:50.740373
14	秦牛正威北漂经历	494175		2020-04-12T10:45:50.740457
15	昨日境外输入为疫情发生以来单日最高	484347	新	2020-04-12T10:45:50.740540
16	鲍某明姐姐称弟弟和女孩非养父女	480495		2020-04-12T10:45:50.740645
17	王一博眼神	458841	新	2020-04-12T10:45:50.740730
18	第一次见这么大的兔子	445826		2020-04-12T10:45:50.740835
19	90后带娃有多野	429307		2020-04-12T10:45:50.740926
20	女孩为了变美有多拼	415867	新	2020-04-12T10:45:50.741022
21	英国居民在家发现罕见白化松鼠	402490		2020-04-12T10:45:50.741141
22	蔡徐坤是巨人吗	389249		2020-04-12T10:45:50.741237
23	当广东人和东北人谈恋爱	327171		2020-04-12T10:45:50.741330
24	神仙樱花杨枝甘露	308839		2020-04-12T10:45:50.741422
25	金银潭医院ICU病区患者清零	305902		2020-04-12T10:45:50.741516
26	哈尔滨无症状感染者楼栋全封闭14天	294166		2020-04-12T10:45:50.741609
27	从小没有自己的房间	290664		2020-04-12T10:45:50.741703
28	泰国	270607		2020-04-12T10:45:50.741796
29	北京高三初三开学时间	262830	新	2020-04-12T10:45:50.741887
30	绥芬河对边境线24小时巡逻	234506		2020-04-12T10:45:50.742008
31	广州一美食店隐瞒客人堂食多人确诊	233973		2020-04-12T10:45:50.742101
32	鲍毓明	231786		2020-04-12T10:45:50.742195
33	东京奥运圣火将燃烧一年零五个月	228176		2020-04-12T10:45:50.742282
34	4.3万名迪士尼员工将放无薪假	226333		2020-04-12T10:45:50.742368
35	荷兰多座移动信号塔遭纵火破坏	222485		2020-04-12T10:45:50.742455
36	高三学生考场式食堂就餐	219982		2020-04-12T10:45:50.742537
37	日本全柔联8人确诊新冠肺炎	211816	新	2020-04-12T10:45:50.742618
38	钟南山说中国的老百姓很可爱	203842		2020-04-12T10:45:50.742724
39	茂名巨响	198320		2020-04-12T10:45:50.742809
40	中国出现疫情第二波大暴发几率很小	191888		2020-04-12T10:45:50.742891
41	榴莲控最想拥有的冰箱	185965		2020-04-12T10:45:50.742973
42	男友写的硬核美食攻略	177530	新	2020-04-12T10:45:50.743053
43	指挥交通的外卖小哥找到了	156261		2020-04-12T10:45:50.743156
44	清华武汉籍女生英文演讲	154050	新	2020-04-12T10:45:50.743238
45	陈坤与儿子合照	153977	新	2020-04-12T10:45:50.743341
46	也门冲突双方互相指责不停火	153917	新	2020-04-12T10:45:50.743446
47	贵州开学时间	153906		2020-04-12T10:45:50.743551
48	蔡少芬 我还有老公的	153737		2020-04-12T10:45:50.743634
49	瓦妮莎陪女儿温馨砸彩蛋	151167		2020-04-12T10:45:50.743716
50	小伙因疫情找不到工作露宿荒山	146971		2020-04-12T10:45:50.743797
