排名	关键词	热度	特征	时间
1	北京大中小学3月初开学不实	2105232	新	2020-02-19T10:34:39.638831
2	强制休息令	1516429	沸	2020-02-19T10:34:39.638910
3	韩国前总统李明博二审获刑17年	1046958		2020-02-19T10:34:39.638974
4	俄罗斯全面禁止中国公民入境	1046383	新	2020-02-19T10:34:39.639026
5	薯片鸡翅	1045042	新	2020-02-19T10:34:39.639088
6	2020元气来	1037413	荐	2020-02-19T10:34:39.639147
7	妈妈炸的油条	1036273	沸	2020-02-19T10:34:39.639206
8	朋友请听好	852949		2020-02-19T10:34:39.639268
9	复工复产和稳岗就业工作情况	741940		2020-02-19T10:34:39.639316
10	吊销华尔街日报3名驻京记者记者证	740936	新	2020-02-19T10:34:39.639366
11	杨幂体重	739170	沸	2020-02-19T10:34:39.639427
12	滴滴将给全国网约车安装防护膜	738734		2020-02-19T10:34:39.639485
13	15名澳籍乘客拒撤离钻石公主号	736040		2020-02-19T10:34:39.639531
14	全国8地新增病例降为零	734577		2020-02-19T10:34:39.639578
15	寄生虫方回应被告抄袭	732996		2020-02-19T10:34:39.639626
16	2次检测阴性出院后又确诊	731250		2020-02-19T10:34:39.639683
17	中国队因疫情退出戴维斯杯	729918	新	2020-02-19T10:34:39.639733
18	郑爽唱追光者	727621	新	2020-02-19T10:34:39.639791
19	江苏开学时间	727518	新	2020-02-19T10:34:39.639855
20	火烈鸟高跟鞋	725249	新	2020-02-19T10:34:39.639965
21	易烊千玺体重	724366		2020-02-19T10:34:39.640048
22	北大方正被银行申请破产重整	721067	新	2020-02-19T10:34:39.640097
23	花木兰美国分级	665895		2020-02-19T10:34:39.640158
24	澳大利亚新州一天遭遇80万道闪电	554205		2020-02-19T10:34:39.640242
25	无法理解的统一现象	499546		2020-02-19T10:34:39.640298
26	东出昌大道歉	459060	新	2020-02-19T10:34:39.640346
27	日本公布钻石公主号感染者国籍	454912		2020-02-19T10:34:39.640404
28	霍尊打哈欠下巴脱臼	420126		2020-02-19T10:34:39.640451
29	妈妈室外搭棚子追信号	391710		2020-02-19T10:34:39.640498
30	保持医务人员合理休息	365455	新	2020-02-19T10:34:39.640552
31	口罩产能利用率超100%	343587		2020-02-19T10:34:39.640629
32	山东医疗队馒头吃播	325976		2020-02-19T10:34:39.640690
33	宅家最爱吃的零食排行	323071		2020-02-19T10:34:39.640780
34	在床上上网课的三个步骤	284720		2020-02-19T10:34:39.640856
35	武汉再发现居家确诊病人将问责	278536		2020-02-19T10:34:39.640906
36	钻石公主号下船中国同胞乘包机返港	278346	新	2020-02-19T10:34:39.640963
37	饼干唇膏	275919		2020-02-19T10:34:39.641022
38	炸酱做法	258934		2020-02-19T10:34:39.641067
39	日本奥运大臣称赛事活动正常进行	243731		2020-02-19T10:34:39.641114
40	在家这些天我的房间	242005		2020-02-19T10:34:39.641160
41	特定条件下存在气溶胶传播可能	240156	新	2020-02-19T10:34:39.641205
42	巴基斯坦不明毒气致14人死亡	233992		2020-02-19T10:34:39.641263
43	玉米烙	222149		2020-02-19T10:34:39.641310
44	第一次看到堵车会开心	204308	新	2020-02-19T10:34:39.641356
45	一线医生如何给眼镜止雾	195262		2020-02-19T10:34:39.641413
46	高露气质	182463		2020-02-19T10:34:39.641473
47	三项举措保障失业人员基本生活	182393	新	2020-02-19T10:34:39.641556
48	你和别人熬夜的区别	182345		2020-02-19T10:34:39.641651
49	女孩子追星的三种状态	179521		2020-02-19T10:34:39.641702
50	SpaceX两年内将运送4名乘客进入太空	159646		2020-02-19T10:34:39.641749
