排名	关键词	热度	特征	时间
1	韩国罕见新冠病例	2477411	热	2020-03-19T17:35:05.794649
2	白岩松说今年大家最喜欢的数字是0	1564517	热	2020-03-19T17:35:05.794765
3	全国首例朱鹮接嘴手术	1365576	新	2020-03-19T17:35:05.794877
4	秦牛正威诗朗诵	1341739	新	2020-03-19T17:35:05.794984
5	美国新冠肺炎确诊人数超1万	1238085	新	2020-03-19T17:35:05.795071
6	虞书欣初舞台	1084416	热	2020-03-19T17:35:05.795156
7	段小薇拿A	873306		2020-03-19T17:35:05.795240
8	武汉公安局决定撤销李文亮训诫书	764868		2020-03-19T17:35:05.795311
9	巴基斯坦总统说帮中国时没想留后路	661650		2020-03-19T17:35:05.795383
10	李文亮医生有关情况调查通报	648607	热	2020-03-19T17:35:05.795458
11	班级群又翻车了	630004	热	2020-03-19T17:35:05.795545
12	巴菲特8天损失超240亿美元	501347		2020-03-19T17:35:05.795627
13	张文宏谈普通人能为防输入做什么	472168		2020-03-19T17:35:05.795698
14	福建平潭蓝眼泪奇观	453824		2020-03-19T17:35:05.795769
15	房似锦徐姑姑辞职	441828		2020-03-19T17:35:05.795841
16	吴倩好可爱	439024		2020-03-19T17:35:05.795910
17	重生	437783	新	2020-03-19T17:35:05.795977
18	摩纳哥亲王确诊新冠	432394	新	2020-03-19T17:35:05.796055
19	郑爽机场造型	428029		2020-03-19T17:35:05.796135
20	第一次坐飞机是种什么体验	422967		2020-03-19T17:35:05.796212
21	刘雨昕实力	422180		2020-03-19T17:35:05.796283
22	安家大结局预告	417704	新	2020-03-19T17:35:05.796353
23	李文亮被训诫案两责任人被处理	414614	新	2020-03-19T17:35:05.796432
24	自尊心最强的一次经历	412983	新	2020-03-19T17:35:05.796513
25	三千鸦杀	405916		2020-03-19T17:35:05.796596
26	王俊凯邓紫棋合唱	390592	新	2020-03-19T17:35:05.796665
27	大风下的吴磊	366089		2020-03-19T17:35:05.796745
28	修图前后的我	353361	新	2020-03-19T17:35:05.796813
29	龚正任上海市委副书记	345786		2020-03-19T17:35:05.796892
30	朱闪闪季明亮分手	343973		2020-03-19T17:35:05.796961
31	王力宏	333130		2020-03-19T17:35:05.797030
32	林书豪返回中国	320601		2020-03-19T17:35:05.797098
33	开学前的大学生状态	287899		2020-03-19T17:35:05.797165
34	墨西哥总统随身携带护身符	271749		2020-03-19T17:35:05.797233
35	易烊千玺声音	257663		2020-03-19T17:35:05.797302
36	美股	257604		2020-03-19T17:35:05.797369
37	冰糖炖雪梨	239511		2020-03-19T17:35:05.797435
38	平底锅草莓千层蛋糕	224973		2020-03-19T17:35:05.797502
39	厄瓜多尔一市长派车队上跑道拦飞机	222375		2020-03-19T17:35:05.797570
40	北京警方要求澳籍跑步女限期离境	196429		2020-03-19T17:35:05.797638
41	广州一大厦现连续高空砸物事件	175293		2020-03-19T17:35:05.797712
42	妈妈每次唱了都翻车的歌	174307		2020-03-19T17:35:05.797782
43	柳惠媛  胜利	172400		2020-03-19T17:35:05.797851
44	虞书欣妈妈给费沁源投票	172202		2020-03-19T17:35:05.797918
45	海外抵港人士需佩戴追踪手带	150713		2020-03-19T17:35:05.797986
46	新桃花扇	141958		2020-03-19T17:35:05.798056
47	湖北首个景区复工开园	138671		2020-03-19T17:35:05.798124
48	安家	120182		2020-03-19T17:35:05.798193
49	泰国新确诊60例新冠肺炎病例	81020		2020-03-19T17:35:05.798259
50	江西试行周末2.5天弹性作息	57634		2020-03-19T17:35:05.798326
