排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	1924737	热	2020-04-13T09:02:02.726382
2	中国又一新冠疫苗将进入临床试验	1490827	新	2020-04-13T09:02:02.726513
3	剑桥大学新冠病毒变种报告主要作者	1253215	新	2020-04-13T09:02:02.726620
4	杨幂魏大勋	1234926	热	2020-04-13T09:02:02.726727
5	广电总局强调不得制造虚假收视收听率	1198520	新	2020-04-13T09:02:02.726829
6	成为了不起的自己	1013578	荐	2020-04-13T09:02:02.726937
7	特朗普好友因感染新冠去世	1003844		2020-04-13T09:02:02.727038
8	张文宏称11月可能会出现下一波疫情	765190		2020-04-13T09:02:02.727118
9	华春莹发推为美国加油	615974		2020-04-13T09:02:02.727199
10	trigger warning	609688		2020-04-13T09:02:02.727278
11	韩国连续5天单日新增病例低于50例	524606		2020-04-13T09:02:02.727358
12	福建一半挂牵引车失控撞上民房	504608	新	2020-04-13T09:02:02.727447
13	网络送养黑产链	495939	新	2020-04-13T09:02:02.727562
14	日本医院再次出现集体感染	454958	新	2020-04-13T09:02:02.727675
15	日本将24名正常人误判新冠肺炎	450130		2020-04-13T09:02:02.727787
16	意大利禁止所有难民下船	447598	新	2020-04-13T09:02:02.727877
17	伊万卡和女儿晒自制口罩	440641	新	2020-04-13T09:02:02.727989
18	文科和理科抄作业的区别	437214	新	2020-04-13T09:02:02.728099
19	孙杨方被6次要求停止私下联系证人	430185	新	2020-04-13T09:02:02.728223
20	六级到底有多难过	427185	新	2020-04-13T09:02:02.728343
21	我是大哥大预告	421316	新	2020-04-13T09:02:02.728452
22	我妈砍价和我砍价	416581		2020-04-13T09:02:02.728560
23	杨幂COSMO封面	412675		2020-04-13T09:02:02.728648
24	鹿晗ELLEMEN封面花絮	408781	新	2020-04-13T09:02:02.728736
25	一年级的学生独自在家找老师聊天	386902		2020-04-13T09:02:02.728844
26	由丑变漂亮是什么体验	376161		2020-04-13T09:02:02.728933
27	刘诗诗白衣封面	353795		2020-04-13T09:02:02.729020
28	梵高星空吐司	343836	新	2020-04-13T09:02:02.729106
29	福奇称美国或将于5月重启经济	338333	新	2020-04-13T09:02:02.729214
30	肖战 红梅赞	335923		2020-04-13T09:02:02.729322
31	30省区市开学时间	319650		2020-04-13T09:02:02.729409
32	从校服到婚纱是什么体验	302142		2020-04-13T09:02:02.729496
33	JackeyLove首发	283557		2020-04-13T09:02:02.729580
34	全球新冠肺炎确诊病例超184万例	280681		2020-04-13T09:02:02.729659
35	武汉一货车当街乱撞冲进小区	279395		2020-04-13T09:02:02.729738
36	猎狐定档	265279		2020-04-13T09:02:02.729817
37	巴基斯坦称印度军队袭击平民	259583	新	2020-04-13T09:02:02.729895
38	哈啰单车将美团单车搬到偏远处	257062		2020-04-13T09:02:02.729994
39	易烊千玺ELLE五月刊花絮	253512		2020-04-13T09:02:02.730073
40	美团外卖回应佣金争议	246968	新	2020-04-13T09:02:02.730154
41	纽约医院内场景	244036	新	2020-04-13T09:02:02.730252
42	我所做的是让疫情早一分钟结束	238596	新	2020-04-13T09:02:02.730348
43	让人一秒入坑的选秀舞台	235308	新	2020-04-13T09:02:02.730451
44	波切利在米兰大教堂独唱	230226	新	2020-04-13T09:02:02.730560
45	无证车主买报废车手绘车牌被罚	221885	新	2020-04-13T09:02:02.730669
46	吃货的旅游绝佳地	218642	新	2020-04-13T09:02:02.730779
47	山东各学校全面使用健康通行码	213430	新	2020-04-13T09:02:02.730887
48	英国留学生包机回国费用	211647		2020-04-13T09:02:02.730995
49	钟南山指出复工复产后有个别感染不奇怪	206564		2020-04-13T09:02:02.731081
50	宝宝趴窗边一动不动的原因	184555		2020-04-13T09:02:02.731168
