排名	关键词	热度	特征	时间
1	谭维维 谭某某	3592293	热	2020-04-06T14:51:41.427862
2	湖北高校返校后要求学生不外出不聚餐	1783715	新	2020-04-06T14:51:41.427958
3	中国发布新冠肺炎疫情纪事	1505444	新	2020-04-06T14:51:41.428039
4	演员李菲耶罗感染新冠去世	1492183		2020-04-06T14:51:41.428117
5	韩真真发文力挺尚雯婕	1311779	热	2020-04-06T14:51:41.428187
6	郭杰瑞	1233263		2020-04-06T14:51:41.428266
7	极限挑战路透	1132057		2020-04-06T14:51:41.428326
8	安倍称将向收入大减人群发放现金	984165	新	2020-04-06T14:51:41.428385
9	俄媒称英国首相将接受呼吸机治疗	930532	新	2020-04-06T14:51:41.428459
10	朱广权李佳琦直播	917873	新	2020-04-06T14:51:41.428533
11	口罩戴与不戴的气流差异	819234		2020-04-06T14:51:41.428605
12	北京粮食储备10个月供应量	815246	新	2020-04-06T14:51:41.428665
13	西班牙近2万医护人员感染新冠病毒	802887	新	2020-04-06T14:51:41.428737
14	河南发现迄今最大商代晚期铸铜遗址	797483		2020-04-06T14:51:41.428810
15	黎语冰棠雪分手	791244	新	2020-04-06T14:51:41.428868
16	海底捞复工后涨价约6%	785009	新	2020-04-06T14:51:41.428939
17	娃娃脸的女生能有多可爱	774256	新	2020-04-06T14:51:41.429012
18	喝奶茶要小心点欧	764699		2020-04-06T14:51:41.429084
19	南京11所高校公布开学时间	760087	新	2020-04-06T14:51:41.429143
20	印度熄灯9分钟为抗疫祈福	749648	新	2020-04-06T14:51:41.429215
21	罗志祥回归极限挑战	652510		2020-04-06T14:51:41.429288
22	UNINE再唱青你主题曲	579171		2020-04-06T14:51:41.429346
23	日本高中生的甜蜜负担	449370		2020-04-06T14:51:41.429403
24	东京奥运赞助商或撤资	435867	新	2020-04-06T14:51:41.429461
25	周梓倩	434533		2020-04-06T14:51:41.429533
26	买过最不后悔的东西	395785		2020-04-06T14:51:41.429591
27	浙江一货车起火91头肥猪死亡	377782		2020-04-06T14:51:41.429649
28	男子春熙路持刀毁坏财物拒捕袭警	335583		2020-04-06T14:51:41.429706
29	加拿大省长怒批美国	322881		2020-04-06T14:51:41.429764
30	当代网友的控楼能力	317669		2020-04-06T14:51:41.429821
31	像极了我的聊天记录	299177		2020-04-06T14:51:41.429879
32	你见过最惊艳的旅游照	285955		2020-04-06T14:51:41.429936
33	无证据证明杨柳絮中存新冠病毒	282956		2020-04-06T14:51:41.429995
34	爱尔兰总理重新注册成为医生	267235		2020-04-06T14:51:41.430053
35	外国人不戴口罩在公园扎堆聚餐	261521		2020-04-06T14:51:41.430111
36	韩国51名患者康复后检测呈阳性	218234		2020-04-06T14:51:41.430168
37	委内瑞拉借鉴中国抗疫模式成效积极	217269		2020-04-06T14:51:41.430226
38	珍珠奶茶雪糕奶冻	203857		2020-04-06T14:51:41.430284
39	女生来姨妈时的疼	197891		2020-04-06T14:51:41.430341
40	NFL传奇感染新冠去世	195476		2020-04-06T14:51:41.430399
41	小唐尼写拼音感谢中国粉丝	193922		2020-04-06T14:51:41.430463
42	美国加州一疗养院暴发疫情	187573	新	2020-04-06T14:51:41.430531
43	三亚海警巡逻偶遇百只海豚	185014	新	2020-04-06T14:51:41.430614
44	武汉女子给江苏护师寄10箱鸭脖	185002		2020-04-06T14:51:41.430696
45	陈立农唱应援曲	181839	新	2020-04-06T14:51:41.430761
46	原来戴口罩还有这么多好处	180073		2020-04-06T14:51:41.430842
47	麦当劳小程序崩了	169416		2020-04-06T14:51:41.430908
48	中俄黑龙江唯一开放口岸7日关闭	168603		2020-04-06T14:51:41.430973
49	秘鲁女性违反男女分开出门规定被捕	167077		2020-04-06T14:51:41.431038
50	普通柜姐的日常	151990		2020-04-06T14:51:41.431103
