排名	关键词	热度	特征	时间
1	新冠病毒排毒时间比SARS和流感更长	2452328	热	2020-03-24T12:48:07.886921
2	青你2主题曲直拍	2008358	新	2020-03-24T12:48:07.887023
3	OPPO Find X2	1980365	荐	2020-03-24T12:48:07.887109
4	浙江鼓励一周休2.5天	1896384		2020-03-24T12:48:07.887193
5	巴西黑帮	1817269		2020-03-24T12:48:07.887259
6	俞灏明手冲咖啡	1760981		2020-03-24T12:48:07.887325
7	方方	1582732		2020-03-24T12:48:07.887390
8	教室无法保证间隔1米以上怎么办	1358955	新	2020-03-24T12:48:07.887454
9	澳大利亚新冠肺炎确诊病例超两千	1102982	新	2020-03-24T12:48:07.887538
10	意大利伦巴第地区希望中国接管ICU	1004095		2020-03-24T12:48:07.887619
11	中国孕妇泰国坠崖案一审宣判	873909		2020-03-24T12:48:07.887683
12	北京首次出现墨西哥挪威希腊输入病例	867404		2020-03-24T12:48:07.887748
13	特朗普变形记	807752		2020-03-24T12:48:07.887811
14	特朗普记者会听到旁人低烧秒躲	744004		2020-03-24T12:48:07.887874
15	意大利50名神父死于疫情	690677		2020-03-24T12:48:07.887939
16	辛龙发声	690543		2020-03-24T12:48:07.888004
17	证婚人隔着4层楼宣读誓词	690386		2020-03-24T12:48:07.888068
18	冰清玉洁	690285	新	2020-03-24T12:48:07.888132
19	留学生买巧克力和扒鸡送防疫人员	690041	新	2020-03-24T12:48:07.888223
20	虞书欣直拍	690035	新	2020-03-24T12:48:07.888304
21	美国州长申请120万个口罩收到12万	689797	新	2020-03-24T12:48:07.888383
22	逆水寒	689566	新	2020-03-24T12:48:07.888463
23	婆婆劝何雯娜吃肉	689481		2020-03-24T12:48:07.888541
24	武汉司机哭着送河南医疗队回家	689395	新	2020-03-24T12:48:07.888605
25	35万月薪招工建意大利方舱系谣言	633116	新	2020-03-24T12:48:07.888689
26	是嗑不是磕	597122		2020-03-24T12:48:07.888782
27	中国石化紧急出口万吨消毒剂	458552	新	2020-03-24T12:48:07.888854
28	美式方舱医院	442573		2020-03-24T12:48:07.888943
29	周杰伦回复歌迷有新歌	418609	新	2020-03-24T12:48:07.889014
30	杭州疾控回应徐娇居家隔离	416550		2020-03-24T12:48:07.889102
31	东京奥组委曾购买奥运取消险	416415		2020-03-24T12:48:07.889172
32	官方回应回国女子大闹重庆机场	413133		2020-03-24T12:48:07.889242
33	爷爷捧着战疫孙女的笑脸照哭了	374789		2020-03-24T12:48:07.889312
34	美国共和党议员愤怒喊话特朗普	371816		2020-03-24T12:48:07.889381
35	意大利一城市75%患者未确诊已死在家中	336504		2020-03-24T12:48:07.889451
36	祖安人打招呼的新方式	334684	新	2020-03-24T12:48:07.889522
37	华晨宇回应乐理争议	330928		2020-03-24T12:48:07.889610
38	鼻梁夹配饰	325141		2020-03-24T12:48:07.889680
39	张文宏警示结核病	297947		2020-03-24T12:48:07.889750
40	上学时男同学的迷惑行为	296145		2020-03-24T12:48:07.889820
41	不完美的她定档	288360		2020-03-24T12:48:07.889890
42	湖北三大机场25日正式复航	287792	新	2020-03-24T12:48:07.889958
43	姜丹尼尔回归	284535	新	2020-03-24T12:48:07.890045
44	韩警方将披露N号房事件一嫌犯身份	283455	新	2020-03-24T12:48:07.890132
45	驻外使领馆向留学生发放健康包	283107	新	2020-03-24T12:48:07.890219
46	霹雳布袋戏	283033		2020-03-24T12:48:07.890308
47	巴西黑帮代替政府强制封城	272453	新	2020-03-24T12:48:07.890378
48	西班牙77岁老人转出ICU	268512	新	2020-03-24T12:48:07.890465
49	徐娇否认使用特权居家隔离	267891		2020-03-24T12:48:07.890553
50	巴基斯坦军队进驻首都协助封城	231907	新	2020-03-24T12:48:07.890623
