排名	关键词	热度	特征	时间
1	井柏然和李佳琦讨论搓澡	265129	热	2020-04-16T21:32:56.941884
2	全美每天要倒掉至少1000万升牛奶	234343		2020-04-16T21:32:56.942076
3	王一博的A面B面	222331	荐	2020-04-16T21:32:56.942197
4	青春有你	216934		2020-04-16T21:32:56.942339
5	曾可妮身材	165478		2020-04-16T21:32:56.942455
6	李菁菁	151067	热	2020-04-16T21:32:56.942565
7	喻言 都是男子汉哭什么	130980		2020-04-16T21:32:56.942703
8	黑龙江新增11例本地无症状感染者	115160		2020-04-16T21:32:56.942814
9	浙江取消2020年中考体育测试	114761		2020-04-16T21:32:56.942924
10	多地明确暑假时间	114678		2020-04-16T21:32:56.943033
11	我是唱作人	114647		2020-04-16T21:32:56.943142
12	虞书欣表白孔雪儿	106902		2020-04-16T21:32:56.943251
13	张艺兴Joker	93632		2020-04-16T21:32:56.943360
14	赵小棠侧空翻	90469		2020-04-16T21:32:56.943471
15	深圳拟废止新引进人才租房补贴	83270		2020-04-16T21:32:56.943580
16	曹皇后戎装	81561		2020-04-16T21:32:56.943695
17	陈粒抱歉抱歉	80931		2020-04-16T21:32:56.943805
18	出生仅29天女婴ECMO治疗后出院	78463		2020-04-16T21:32:56.943914
19	谢可寅放弃C位	77294		2020-04-16T21:32:56.944025
20	蔡徐坤指导张钰	74372		2020-04-16T21:32:56.944135
21	暧昧期让人心动的细节	73780		2020-04-16T21:32:56.944293
22	把平底锅锁丈夫脚踝限制出门	72841		2020-04-16T21:32:56.944410
23	扬中熔喷布生产企业全部停产整顿	65116		2020-04-16T21:32:56.944521
24	浙江一中学教师涉嫌猥亵女学生	60188		2020-04-16T21:32:56.944631
25	英主持人与官员节目中开怼	60051		2020-04-16T21:32:56.944741
26	十面埋伏A组B组舞台	57229		2020-04-16T21:32:56.944853
27	未经允许拆自己快递	54781		2020-04-16T21:32:56.944963
28	考个S弯累坏了	52569		2020-04-16T21:32:56.945074
29	法国总统道歉破收视纪录	51282		2020-04-16T21:32:56.945194
30	欧盟提出取消限制性措施路线图	50641		2020-04-16T21:32:56.945321
31	GAI烈火战马	50606		2020-04-16T21:32:56.945448
32	如果我主动找你聊天	49075		2020-04-16T21:32:56.945571
33	永远不知道孩子有多爱你	45497		2020-04-16T21:32:56.945693
34	猎狐	45019		2020-04-16T21:32:56.945816
35	美国疾控中心称将继续与世卫组织合作	44106		2020-04-16T21:32:56.945936
36	广交会将于6月15至24日在网上举办	43693		2020-04-16T21:32:56.946052
37	叙利亚人因疫情回废墟上生活	39992		2020-04-16T21:32:56.946165
38	在ATM机大厅吃烧烤	38437		2020-04-16T21:32:56.946277
39	世卫称全球新冠死亡病例呈悲剧性增长	38408		2020-04-16T21:32:56.946387
40	抚顺	37632		2020-04-16T21:32:56.946496
41	李现黑白质感大片	37057		2020-04-16T21:32:56.946605
42	那些减肥路上的绊脚石	36902		2020-04-16T21:32:56.946712
43	李晨名誉权纠纷案败诉	34814		2020-04-16T21:32:56.946822
44	女生视频时都会做的事	29582		2020-04-16T21:32:56.946946
45	美国警方在一家养老院发现17具尸体	28383		2020-04-16T21:32:56.947069
46	黑龙江初三开学延迟	27430		2020-04-16T21:32:56.947188
47	RNG晋级季后赛	25007		2020-04-16T21:32:56.947308
48	阿水MVP	24303		2020-04-16T21:32:56.947428
49	95岁康复患者曾修建武汉长江大桥	24194		2020-04-16T21:32:56.947549
50	NewBalance告纽巴伦侵权获赔千万	22953		2020-04-16T21:32:56.947672
