排名	关键词	热度	特征	时间
1	德云社封箱	393722	沸	2020-01-17T20:05:47.745506
2	我国男性比女性多3049万	199494	沸	2020-01-17T20:05:47.745608
3	杨幂Style	182468	荐	2020-01-17T20:05:47.745692
4	魏大勋唱这个年纪	181758	沸	2020-01-17T20:05:47.745772
5	锦衣之下	150671	沸	2020-01-17T20:05:47.745852
6	康辉朱广权尼格买提群口相声	150138	沸	2020-01-17T20:05:47.745930
7	醉驾玛莎拉蒂司机庭审痛哭	148357		2020-01-17T20:05:47.746009
8	2月起海外中国公民护照全球通办	147446		2020-01-17T20:05:47.746072
9	25名中国游客在尼泊尔车祸受轻伤	146615		2020-01-17T20:05:47.746135
10	吴京把道具蛋糕给吃了	144856	热	2020-01-17T20:05:47.746198
11	张子枫艺考分数	144191	热	2020-01-17T20:05:47.746275
12	火箭少女要嗨森歌词	143380		2020-01-17T20:05:47.746353
13	eStar战胜FPX	141422		2020-01-17T20:05:47.746415
14	第二批国家集中采购药品平均降幅53%	140812		2020-01-17T20:05:47.746483
15	华少收到恐吓快递	139270	热	2020-01-17T20:05:47.746555
16	文旅部取消9家饭店五星级资格	138283		2020-01-17T20:05:47.746643
17	电影中国女排改名	137080		2020-01-17T20:05:47.746712
18	生理上感到最痛的一次经历	136216		2020-01-17T20:05:47.746782
19	彭于晏吴世勋同框	113099		2020-01-17T20:05:47.746851
20	花无缺上线	109743		2020-01-17T20:05:47.746921
21	周震南新发型	94116		2020-01-17T20:05:47.746991
22	搜救犬去看病搜出冬眠小乌龟	83001		2020-01-17T20:05:47.747060
23	PDD	82469		2020-01-17T20:05:47.747127
24	你妈开始骂你了吗	75544		2020-01-17T20:05:47.747194
25	小年夜	61240		2020-01-17T20:05:47.747261
26	张凯毅回来了	57633		2020-01-17T20:05:47.747329
27	驻港部队军官轮换离港	55700		2020-01-17T20:05:47.747396
28	姜子牙终极预告	53028		2020-01-17T20:05:47.747460
29	其实2020年已经过完了	50783		2020-01-17T20:05:47.747523
30	当敖丙看到金箍棒	47011		2020-01-17T20:05:47.747584
31	女生有哪些奇妙的逻辑	44864		2020-01-17T20:05:47.747645
32	区委书记大会上怒斥干部	40980		2020-01-17T20:05:47.747706
33	宝宝周岁宴姥姥做出花式馒头	40267		2020-01-17T20:05:47.747768
34	王哲林51分	39488		2020-01-17T20:05:47.747829
35	北京2月2日婚姻登记预约	38059		2020-01-17T20:05:47.747891
36	邓紫棋瞪裸纸象	33717		2020-01-17T20:05:47.747953
37	过年社交恐惧症	29304		2020-01-17T20:05:47.748013
38	用到铁皮的彩妆	27852		2020-01-17T20:05:47.748074
39	寂寞的咖啡豆	26696		2020-01-17T20:05:47.748135
40	公司年终奖发了个锤子	23527		2020-01-17T20:05:47.748207
41	迪丽热巴少女感脏辫	23487		2020-01-17T20:05:47.748272
42	鞋子双肩包	21829		2020-01-17T20:05:47.748334
43	太原破获2亿假茅台酒案	21755		2020-01-17T20:05:47.748395
44	锦衣之下改名大赛	20740		2020-01-17T20:05:47.748456
45	蔡徐坤想拜师学扔纸飞机	19898		2020-01-17T20:05:47.748517
46	压岁钱为什么只给小孩子	18845		2020-01-17T20:05:47.748578
47	泰国发现第二例新型冠状病毒肺炎患者	18522		2020-01-17T20:05:47.748639
48	央视网络春晚节目单	18478		2020-01-17T20:05:47.748701
49	过去和现在春节的差异	16460		2020-01-17T20:05:47.748762
50	过年见家长的保命方式	12237		2020-01-17T20:05:47.748823
