排名	关键词	热度	特征	时间
1	郭德纲不知郭麒麟参演庆余年	3935762	新	2019-12-19T11:02:50.234482
2	德国反对将华为排除在5G建设之外	715886		2019-12-19T11:02:50.234592
3	关晓彤吴刚同框	712953	热	2019-12-19T11:02:50.234668
4	误杀小女孩演技	700261		2019-12-19T11:02:50.234755
5	崔雪莉吧呼吁粉丝理智前往雪莉墓地	697782	热	2019-12-19T11:02:50.234824
6	吴京新片抢先看	672724	荐	2019-12-19T11:02:50.234910
7	炸猪排钥匙扣	666459	新	2019-12-19T11:02:50.234993
8	14岁姐姐去8岁弟弟家长会	586695	热	2019-12-19T11:02:50.235080
9	韩国性别平等指数亚洲最高	541571	新	2019-12-19T11:02:50.235177
10	杭州下雪	511429	沸	2019-12-19T11:02:50.235272
11	站姐788	489139		2019-12-19T11:02:50.235366
12	澳门土生葡人	461236	新	2019-12-19T11:02:50.235440
13	地震瞬间丈夫一把拉回怀孕妻子	437080	新	2019-12-19T11:02:50.235533
14	中国电视好演员盛典	389956		2019-12-19T11:02:50.235624
15	东方卫视马赛克跨年阵容	389794	热	2019-12-19T11:02:50.235698
16	爸爸为孩子打造星空卧室	389667		2019-12-19T11:02:50.235790
17	张子枫路演	389235	新	2019-12-19T11:02:50.235864
18	男生身高170以下的感受	388996	新	2019-12-19T11:02:50.235951
19	男人有了女儿后的转变	388738	新	2019-12-19T11:02:50.236034
20	被问最多的口红色号	388405	新	2019-12-19T11:02:50.236117
21	张若昀回应庆余年点播收费争议	388088		2019-12-19T11:02:50.236200
22	被公司辞退的跨性别者	387996		2019-12-19T11:02:50.236266
23	你见过吃相最好看的人	352305		2019-12-19T11:02:50.236332
24	庆余年	337230		2019-12-19T11:02:50.236399
25	河南一高校寒假放57天	312858		2019-12-19T11:02:50.236465
26	辛云来抱不动李兰迪	305401	新	2019-12-19T11:02:50.236530
27	赵今麦暗黑系大片	300047	新	2019-12-19T11:02:50.236612
28	美众议院决定弹劾特朗普	281047		2019-12-19T11:02:50.236695
29	哪吒教你澳门冷知识	272341		2019-12-19T11:02:50.236762
30	香港阿Sir哭了	262703		2019-12-19T11:02:50.236829
31	李玉刚摔倒	260562		2019-12-19T11:02:50.236896
32	迪丽热巴宝宝滤镜	258171		2019-12-19T11:02:50.236963
33	日本猴子集体吃烤地瓜	255330		2019-12-19T11:02:50.237030
34	肖战朱一龙东方跨年	219004		2019-12-19T11:02:50.237095
35	傻狍子也太可爱了	198260		2019-12-19T11:02:50.237161
36	成龙冯小刚郑爽张国立一起吃饭	197408		2019-12-19T11:02:50.237227
37	陈冲眼神	196178		2019-12-19T11:02:50.237293
38	和对象是怎么认识的	193427		2019-12-19T11:02:50.237359
39	北京台春晚代言人	192595		2019-12-19T11:02:50.237426
40	双马尾有多好看	186033		2019-12-19T11:02:50.237491
41	边检小哥哥的魔性推荐	182825	新	2019-12-19T11:02:50.237557
42	日本天价草莓1颗900元	179577		2019-12-19T11:02:50.237640
43	女生喜欢一个人有什么表现	175250	新	2019-12-19T11:02:50.237705
44	南北方人的吃辣等级	173840	新	2019-12-19T11:02:50.237786
45	2019最糟糕密码榜单	110562	新	2019-12-19T11:02:50.237867
46	2019年度表情包	93964	新	2019-12-19T11:02:50.237950
47	撩和喜欢的区别是什么	93419		2019-12-19T11:02:50.238033
48	把雪地推成迷宫给孩子们玩	92928	新	2019-12-19T11:02:50.238111
49	误杀	92303		2019-12-19T11:02:50.238194
50	用你所学的专业说一句狠话	92167	新	2019-12-19T11:02:50.238262
