排名	关键词	热度	特征	时间
1	特朗普称已接受新冠病毒检测	1454311		2020-03-15T00:20:30.452932
2	安倍再次强调东京奥运会将如期举行	791852		2020-03-15T00:20:30.453027
3	王子文长发	752499	热	2020-03-15T00:20:30.453103
4	毕业三年后同学差距有多大	648361		2020-03-15T00:20:30.453194
5	特朗普	600395		2020-03-15T00:20:30.453268
6	疫情下的意大利	489720		2020-03-15T00:20:30.453338
7	ECMO抢救全程首次公开	423488		2020-03-15T00:20:30.453407
8	刘惜君嗓音	413582		2020-03-15T00:20:30.453474
9	坍塌酒店幸存者讲诉废墟下的69小时	369885		2020-03-15T00:20:30.453543
10	清肺排毒汤总有效率97%	367295		2020-03-15T00:20:30.453613
11	意大利卫生部副部长新冠病毒检测呈阳性	299184		2020-03-15T00:20:30.453680
12	江西农大教授种出38色油菜花	285952		2020-03-15T00:20:30.453749
13	英国累积确诊升至1140人	263036		2020-03-15T00:20:30.453816
14	安家	245270		2020-03-15T00:20:30.453882
15	被潘贵雨气死	207524		2020-03-15T00:20:30.453949
16	宋慧乔海藻卷发	206290		2020-03-15T00:20:30.454016
17	河南街头绿化带现果子狸窝	204417		2020-03-15T00:20:30.454084
18	汪苏泷 五花肉	201144		2020-03-15T00:20:30.454151
19	谢彬彬的故事好甜	194615		2020-03-15T00:20:30.454217
20	印尼运输部长新冠病毒检测呈阳性	193565		2020-03-15T00:20:30.454284
21	香港新冠肺炎确诊病例累计增至140例	175259		2020-03-15T00:20:30.454351
22	西班牙政府宣布将封锁全国	170089		2020-03-15T00:20:30.454418
23	意大利华人讲述意大利医疗现状	154550		2020-03-15T00:20:30.454488
24	王俊凯谈年少成名	153553		2020-03-15T00:20:30.454555
25	中国新相亲 陈晓宇	141519		2020-03-15T00:20:30.454622
26	蔡卓宜哭了	140326		2020-03-15T00:20:30.454689
27	迪士尼关闭最后一天数千游客冒雨涌入	132094		2020-03-15T00:20:30.454755
28	意大利新冠肺炎死亡率超7%	131116		2020-03-15T00:20:30.454830
29	机场走成秀场的明星	123745		2020-03-15T00:20:30.454907
30	学生分批返校行李全面消毒	118870		2020-03-15T00:20:30.454983
31	江达琳三观	113568		2020-03-15T00:20:30.455058
32	张韶涵李汶翰合唱	111357		2020-03-15T00:20:30.455133
33	青春有你2	104920		2020-03-15T00:20:30.455207
34	甘肃新增3例境外输入确诊病例	86509		2020-03-15T00:20:30.455281
35	我们的乐队	86287		2020-03-15T00:20:30.455355
36	蔡依林 黑色抹胸短裙	81656		2020-03-15T00:20:30.455429
37	徐姑姑表白房似锦	80859		2020-03-15T00:20:30.455504
38	孔雪儿首A	73923		2020-03-15T00:20:30.455578
39	鞠婧祎声音	72880		2020-03-15T00:20:30.455652
40	黄景瑜跳舞	72857		2020-03-15T00:20:30.455725
41	完美关系	71345		2020-03-15T00:20:30.455799
42	闽南某训练场多架武直10依次升空	69323	新	2020-03-15T00:20:30.455871
43	声临其境	67426		2020-03-15T00:20:30.455964
44	法国首例服刑人员确诊新冠肺炎	66588	新	2020-03-15T00:20:30.456037
45	王清张钰太好笑了	66421		2020-03-15T00:20:30.456129
46	自制日式红豆包	64062		2020-03-15T00:20:30.456214
47	周奇奇配音	60571		2020-03-15T00:20:30.456290
48	朋友请听好	58594		2020-03-15T00:20:30.456365
49	意大利宣布停飞国内大部分航班	56403		2020-03-15T00:20:30.456437
50	苹果将关闭中国以外所有零售店	54422		2020-03-15T00:20:30.456510
