排名	关键词	热度	特征	时间
1	杰瑞集团已与鲍毓明解除劳动合同	1063285	新	2020-04-09T19:50:54.384478
2	张超道歉	617050	热	2020-04-09T19:50:54.384694
3	警方通报公司高管涉嫌性侵养女	578357	新	2020-04-09T19:50:54.384884
4	拍摄虐猫视频大学生道歉	511969		2020-04-09T19:50:54.385031
5	青春有你排名	470278		2020-04-09T19:50:54.385157
6	林小宅目标88斤	425655		2020-04-09T19:50:54.385277
7	何炅一天给6个人送祝福	387919	热	2020-04-09T19:50:54.385393
8	芒果没必要加一个核在里面	378908		2020-04-09T19:50:54.385530
9	中方强烈谴责针对谭德塞的人身攻击	377281		2020-04-09T19:50:54.385649
10	安崎模仿虞书欣	375738		2020-04-09T19:50:54.385773
11	囚犯在纽约无人岛埋葬尸体	295643		2020-04-09T19:50:54.385890
12	山东理工大学回应学生虐猫	251740		2020-04-09T19:50:54.386007
13	喻言排名15	250390		2020-04-09T19:50:54.386124
14	冰糖炖雪梨大结局	194055		2020-04-09T19:50:54.386239
15	赵英明老公买扫地机器人干家务	193287		2020-04-09T19:50:54.386355
16	南京警方就性侵养女案对话烟台警方	192422		2020-04-09T19:50:54.386472
17	乃万换发型	191886		2020-04-09T19:50:54.386594
18	辽宁舰	190721		2020-04-09T19:50:54.386709
19	深圳新增1万粤B车牌指标	189683		2020-04-09T19:50:54.386821
20	炎亚纶发文	187899		2020-04-09T19:50:54.386936
21	尼泊尔市民没戴口罩出门被关铁笼	187229		2020-04-09T19:50:54.387051
22	薇娅直播	186758		2020-04-09T19:50:54.387170
23	假如有部通往天堂的电话	186615	新	2020-04-09T19:50:54.387281
24	南宁地铁出现涉未成年人不良广告	176543		2020-04-09T19:50:54.387419
25	重生大结局	174854	新	2020-04-09T19:50:54.387537
26	伊朗误饮酒精抗疫600余人死亡	158967		2020-04-09T19:50:54.387673
27	爱奇艺优酷等11家音视频平台被约谈	139696		2020-04-09T19:50:54.387790
28	英国穿垃圾袋的3名护士均确诊	139244		2020-04-09T19:50:54.387912
29	跨省跨境旅游暂不恢复	137169		2020-04-09T19:50:54.388032
30	仲菲菲微博评论	135769		2020-04-09T19:50:54.388149
31	普华永道	127405		2020-04-09T19:50:54.388288
32	影视剧里最难当的皇帝	124502		2020-04-09T19:50:54.388409
33	冰糖炖雪梨彩蛋	120648	新	2020-04-09T19:50:54.388524
34	外交部驳斥蓬佩奥污名化中国言论	104463		2020-04-09T19:50:54.388658
35	人口300万以下城市全面取消落户限制	104448		2020-04-09T19:50:54.388776
36	中牌烟灰	104362		2020-04-09T19:50:54.388897
37	张新成发文告别黎语冰	103362		2020-04-09T19:50:54.389012
38	莫寒	102709		2020-04-09T19:50:54.389125
39	山东杰瑞集团高管被立案调查	96718		2020-04-09T19:50:54.389235
40	杭州湾跨海大桥上生了两只羊	89601		2020-04-09T19:50:54.389350
41	口罩工人的手速能有多快	87020		2020-04-09T19:50:54.389467
42	清平乐	76259		2020-04-09T19:50:54.389585
43	张文宏说解封后武汉或成最安全城市	75223		2020-04-09T19:50:54.389697
44	世卫总干事回应来自台湾的人身攻击	74801		2020-04-09T19:50:54.389815
45	原来模特这样拍照	73895		2020-04-09T19:50:54.389936
46	山东多地下大雪	70333		2020-04-09T19:50:54.390050
47	王传君齐溪	70197		2020-04-09T19:50:54.390163
48	上海卫健委通报法航飞行员确诊	68445		2020-04-09T19:50:54.390273
49	广东开学时间	62809		2020-04-09T19:50:54.390392
50	做胃镜有多痛	46319		2020-04-09T19:50:54.390505
