排名	关键词	热度	特征	时间
1	全国确诊新型肺炎病例	946521	沸	2020-01-23T20:30:55.829355
2	河北1例新型肺炎病例死亡	526568	新	2020-01-23T20:30:55.829465
3	敬业福	498111	荐	2020-01-23T20:30:55.829562
4	疫情地图	458812	沸	2020-01-23T20:30:55.829650
5	王鸥原生家庭故事	403972	热	2020-01-23T20:30:55.829738
6	广东启动重大突发公共卫生事件一级响应	360112	沸	2020-01-23T20:30:55.829825
7	武汉将以小汤山模式建医院	284362	沸	2020-01-23T20:30:55.829911
8	各地医生驰援湖北	257272	沸	2020-01-23T20:30:55.829999
9	财政部拨10亿补助湖北防控疫情	242109	沸	2020-01-23T20:30:55.830084
10	故宫博物院闭馆	217635		2020-01-23T20:30:55.830171
11	武汉网约出租车停止运营	213012		2020-01-23T20:30:55.830240
12	小汤山非典医疗队请战书	209473		2020-01-23T20:30:55.830309
13	大明风华大结局	169335		2020-01-23T20:30:55.830379
14	武汉一名新型肺炎患者被成功救治	156974	热	2020-01-23T20:30:55.830448
15	湖北暂停全省旅行社经营活动	139139	新	2020-01-23T20:30:55.830534
16	武汉7名医生在请战书上按下红手印	138457	热	2020-01-23T20:30:55.830621
17	来抄河南的作业	137100	新	2020-01-23T20:30:55.830716
18	快手向武汉市捐赠1亿元	133663	新	2020-01-23T20:30:55.830813
19	蝙蝠	133343		2020-01-23T20:30:55.830908
20	湖北回应涨价菜	129589		2020-01-23T20:30:55.830985
21	林允拆快递	128469		2020-01-23T20:30:55.831063
22	新加坡确认首例新型冠状病毒病例	127664		2020-01-23T20:30:55.831141
23	丁程鑫会考账号被盗	127203		2020-01-23T20:30:55.831218
24	新型肺炎症状	122256		2020-01-23T20:30:55.831295
25	丁香医生	113043		2020-01-23T20:30:55.831365
26	江苏新增4例新冠肺炎	110036		2020-01-23T20:30:55.831433
27	我家那闺女	109107		2020-01-23T20:30:55.831507
28	民航机票免收退票费	108335		2020-01-23T20:30:55.831583
29	武汉86岁老专家坐轮椅出诊	105487		2020-01-23T20:30:55.831661
30	纳达尔亲吻球童表示歉意	83207	新	2020-01-23T20:30:55.831737
31	甘肃确诊2例新型肺炎病例	82054		2020-01-23T20:30:55.831828
32	周杰伦	79020		2020-01-23T20:30:55.831904
33	央视春晚节目单	77833		2020-01-23T20:30:55.831973
34	医生请战书	75695		2020-01-23T20:30:55.832042
35	防控肺炎父母不听劝怎么办	74233		2020-01-23T20:30:55.832110
36	野味	72781		2020-01-23T20:30:55.832196
37	湖北中小学开学确定延期	68035		2020-01-23T20:30:55.832296
38	德云社男团	62758		2020-01-23T20:30:55.832375
39	武汉新冠肺炎社会捐赠方式	61038		2020-01-23T20:30:55.832453
40	90后和长辈们的真实现状	59406		2020-01-23T20:30:55.832523
41	今年要不要出门拜年	58276		2020-01-23T20:30:55.832591
42	打喷嚏的正确方式	49981		2020-01-23T20:30:55.832660
43	年夜饭C位担当	49491		2020-01-23T20:30:55.832728
44	郑爽 双马尾	49289		2020-01-23T20:30:55.832796
45	深圳2名新型肺炎患者痊愈	48567		2020-01-23T20:30:55.832864
46	北京取消大型活动	45066		2020-01-23T20:30:55.832939
47	过年聚餐要不要取消	42125		2020-01-23T20:30:55.833018
48	香菇炖鸡面	42081		2020-01-23T20:30:55.833095
49	全国铁路免收退票费	41529		2020-01-23T20:30:55.833171
50	医护人员感染新型肺炎应认定工伤	40988		2020-01-23T20:30:55.833247
