排名	关键词	热度	特征	时间
1	N号房共犯长相	1841332		2020-04-17T05:47:04.335228
2	英国感染新冠护士去世前紧急剖腹产	859193		2020-04-17T05:47:04.335342
3	罗永浩直播稳了	838143	荐	2020-04-17T05:47:04.335440
4	武汉调整确诊病亡人员数据	836312	新	2020-04-17T05:47:04.335549
5	周扬青短发	828792	热	2020-04-17T05:47:04.335655
6	物业英雄	827751		2020-04-17T05:47:04.335762
7	李菁菁回应	807970	热	2020-04-17T05:47:04.335855
8	山东新增2例本土确诊病例	706605		2020-04-17T05:47:04.335974
9	上班开会和关系最差的人坐一起	694603	新	2020-04-17T05:47:04.336068
10	巴西总统解除卫生部长职务	685529	新	2020-04-17T05:47:04.336199
11	浙江警方抓获杀人逃亡26年嫌犯	677591	新	2020-04-17T05:47:04.336318
12	超30万非洲人或因新冠疫情丧生	661366	新	2020-04-17T05:47:04.336436
13	一季度猪肉价格上涨122.5%	660420	新	2020-04-17T05:47:04.336553
14	出门遛乌龟被罚款400欧元	553521		2020-04-17T05:47:04.336674
15	美国新冠病毒确诊接近66万例	465917	热	2020-04-17T05:47:04.336765
16	武汉将投放5亿元消费券	407412		2020-04-17T05:47:04.336882
17	世卫组织是如何反复提醒各国抗疫的	404793	新	2020-04-17T05:47:04.336974
18	广州疫情	399987	新	2020-04-17T05:47:04.337088
19	演员布莱恩丹内利去世	395602	新	2020-04-17T05:47:04.337204
20	美国航母首名死亡舰员身份公开	391014	新	2020-04-17T05:47:04.337318
21	原来这就是涡轮增鸭	388927		2020-04-17T05:47:04.337435
22	300万法拉利360度漂移后100万没了	380227		2020-04-17T05:47:04.337528
23	重拍老照片	377403	新	2020-04-17T05:47:04.337620
24	特朗普预计美疫情死亡人数将低于预期	373569		2020-04-17T05:47:04.337732
25	和平精英新皮肤	340672		2020-04-17T05:47:04.337824
26	陈粒抱歉抱歉	290327		2020-04-17T05:47:04.337915
27	秦皇岛高三师生封闭管理至高考结束	271434		2020-04-17T05:47:04.338007
28	亚马逊再创历史新高	243723		2020-04-17T05:47:04.338099
29	曾可妮身材	237823		2020-04-17T05:47:04.338192
30	青春有你	237232		2020-04-17T05:47:04.338285
31	罗斯福号疫情从核反应堆部门暴发	235555	新	2020-04-17T05:47:04.338374
32	一季度GDP同比下降6.8%	231487		2020-04-17T05:47:04.338490
33	德普开通社交账号	218057		2020-04-17T05:47:04.338583
34	一季度人均可支配收入8561元	212494	新	2020-04-17T05:47:04.338673
35	考个S弯累坏了	203142		2020-04-17T05:47:04.338788
36	辽宁新增1例本土病例	188807		2020-04-17T05:47:04.338881
37	没有梦想的大衣	188523	新	2020-04-17T05:47:04.338972
38	歌舞青春卡司线上重聚	168023	新	2020-04-17T05:47:04.339085
39	东京奥运会成立联合指导委员会	167147	新	2020-04-17T05:47:04.339200
40	谢可寅放弃C位	164791		2020-04-17T05:47:04.339316
41	Facebook调整Libra天秤币计划	156500		2020-04-17T05:47:04.339409
42	普京宣布推迟胜利日阅兵准备工作	156484		2020-04-17T05:47:04.339500
43	香川照之开微博	150163		2020-04-17T05:47:04.339590
44	如果我主动找你聊天	149360		2020-04-17T05:47:04.339681
45	北京今日阵风达9级	142683		2020-04-17T05:47:04.339772
46	神仙蒜香料理	132560	新	2020-04-17T05:47:04.339863
47	抚顺	131647		2020-04-17T05:47:04.339979
48	一季度商品房销售额下降24.7%	129828	新	2020-04-17T05:47:04.340073
49	让人印象深刻的影视铁三角	128442	新	2020-04-17T05:47:04.340197
50	虞书欣表白孔雪儿	127549		2020-04-17T05:47:04.340316
