排名	关键词	热度	特征	时间
1	耿爽说没收到美国所谓1亿援助	2507084	热	2020-03-20T14:37:25.434211
2	王牌对王牌	2287881	新	2020-03-20T14:37:25.434395
3	微博宅live	2258416	荐	2020-03-20T14:37:25.434546
4	身份证到期可在现居住地换领	2114555	热	2020-03-20T14:37:25.434690
5	意大利华人挨家挨户送口罩	1688353	新	2020-03-20T14:37:25.434831
6	冰糖CPgkd	1582838		2020-03-20T14:37:25.434969
7	意大利医院内部画面	1458971		2020-03-20T14:37:25.435092
8	斯坦科维奇去世	1261114	热	2020-03-20T14:37:25.435222
9	安家大结局	1225793	新	2020-03-20T14:37:25.435378
10	特朗普回应权贵优先接受核酸检测	1193125		2020-03-20T14:37:25.435533
11	鬓边不是海棠红	1179574	新	2020-03-20T14:37:25.435658
12	尹正演技	1083229	新	2020-03-20T14:37:25.435808
13	申军良为儿子改名	1012081		2020-03-20T14:37:25.435956
14	王子健向朱闪闪求婚	951660	新	2020-03-20T14:37:25.436076
15	奥运圣火被大风吹灭	918032		2020-03-20T14:37:25.436243
16	香港新增48例新冠肺炎确诊病例	902247	新	2020-03-20T14:37:25.436367
17	武汉中心医院又一员工感染新冠离世	851858		2020-03-20T14:37:25.436517
18	广州毒王	851000	新	2020-03-20T14:37:25.436640
19	黄蜂女演员拒绝自我隔离	830669		2020-03-20T14:37:25.436793
20	薇娅应援宋威龙	742127	新	2020-03-20T14:37:25.436914
21	瓜哥985感情线	683555	新	2020-03-20T14:37:25.437067
22	论文查重是什么体验	647578	新	2020-03-20T14:37:25.437219
23	五台山森林大火	631904	新	2020-03-20T14:37:25.437370
24	RNG输了	591112	新	2020-03-20T14:37:25.437521
25	塞尔维亚到底有多美	577112		2020-03-20T14:37:25.437675
26	新西兰总理	572129		2020-03-20T14:37:25.437795
27	李子柒	506092		2020-03-20T14:37:25.437917
28	钟南山的无座车票	489817		2020-03-20T14:37:25.438039
29	武汉无疫情小区商业网点限时营业	453475	新	2020-03-20T14:37:25.438160
30	开春适合糖果卫衣	442041		2020-03-20T14:37:25.438314
31	会上晕倒的荷兰卫生部长辞职了	431324		2020-03-20T14:37:25.438436
32	粉丝接机周震南张颜齐	425536		2020-03-20T14:37:25.438559
33	王一博古装新造型	414321		2020-03-20T14:37:25.438676
34	唯一一盒没进病房的口罩	373835		2020-03-20T14:37:25.438789
35	国企今明两年扩招高校毕业生	359305		2020-03-20T14:37:25.438899
36	如果岁月可回头	333787	新	2020-03-20T14:37:25.439010
37	西班牙民众为出门有多拼	309917		2020-03-20T14:37:25.439150
38	赵丽颖新剧照	299762		2020-03-20T14:37:25.439260
39	特朗普称物资紧缺问题各州长自己解决	288884		2020-03-20T14:37:25.439369
40	外交部回应美借新冠病毒污名化中国	287506		2020-03-20T14:37:25.439481
41	四川医疗队队员和妻子隔空比心	285039	新	2020-03-20T14:37:25.439592
42	入境人员抵京须签承诺书	266637	新	2020-03-20T14:37:25.439729
43	黄鹤楼前的花开了	260975	新	2020-03-20T14:37:25.439868
44	纽约呼吸机缺口达2万余台	259002	新	2020-03-20T14:37:25.440005
45	马布里微博封面为钟南山	258241		2020-03-20T14:37:25.440141
46	想为哪部电影补张电影票	256685	新	2020-03-20T14:37:25.440270
47	Lisa	255913		2020-03-20T14:37:25.440420
48	综艺节目里的气氛担当	234413	新	2020-03-20T14:37:25.440541
49	开学后参加考试的你	231918		2020-03-20T14:37:25.440701
50	海淀奔驰女	223251		2020-03-20T14:37:25.440788
