排名	关键词	热度	特征	时间
1	乔丹哭了	3972715	新	2020-02-25T01:35:03.942861
2	张颖 0增长地区再观察28天才能放心	3052009	新	2020-02-25T01:35:03.942940
3	日本多地出现无法确认感染路径病例	2585664	新	2020-02-25T01:35:03.943003
4	听到世卫专家评价翻译小姐姐哽咽了	1730635	新	2020-02-25T01:35:03.943064
5	中国方法是唯一事实证明成功的方法	1533957	沸	2020-02-25T01:35:03.943124
6	瓦妮莎缅怀科比gigi	1307983	新	2020-02-25T01:35:03.943184
7	美国新冠肺炎确诊病例增至53例	1173171	新	2020-02-25T01:35:03.943242
8	科比gigi追思会	1165812	新	2020-02-25T01:35:03.943301
9	阿曼首次确诊两例新冠肺炎感染者	1159212	新	2020-02-25T01:35:03.943360
10	新冠肺炎仍非全球性流行病	1152460	新	2020-02-25T01:35:03.943418
11	世卫组织专家组到达意大利	1145421	新	2020-02-25T01:35:03.943477
12	为何有患者出院后复检核酸阳性	1134234		2020-02-25T01:35:03.943536
13	完美关系	1126067		2020-02-25T01:35:03.943583
14	华人女孩东京街头发口罩	1123694		2020-02-25T01:35:03.943631
15	意大利新型肺炎确诊患者增至230例	1109836		2020-02-25T01:35:03.943677
16	韩国 青岛	1109063		2020-02-25T01:35:03.943723
17	Doinb	1006445	新	2020-02-25T01:35:03.943769
18	小狗盘	917888	新	2020-02-25T01:35:03.943825
19	荷兰弟已学会如何不剧透	916466	新	2020-02-25T01:35:03.943882
20	泰国将新冠肺炎列为危险传染病	555070	新	2020-02-25T01:35:03.943939
21	詹姆斯发推悼念科比	518309	新	2020-02-25T01:35:03.943996
22	隔离病房遇上东北医生	487893		2020-02-25T01:35:03.944052
23	董小鹏是张玮演的	472401		2020-02-25T01:35:03.944100
24	因为一部剧带火一座城	452512		2020-02-25T01:35:03.944146
25	李佳琦直播	441321		2020-02-25T01:35:03.944205
26	王自健擦马桶	375784		2020-02-25T01:35:03.944254
27	隐藏人物原型科学家去世	369511	新	2020-02-25T01:35:03.944300
28	见过最惊艳的报纸	342846		2020-02-25T01:35:03.944358
29	斯洛伐克总理辟谣	330856	新	2020-02-25T01:35:03.944405
30	华为发布会	317049		2020-02-25T01:35:03.944462
31	台湾新冠肺炎确诊病例增至30例	271041		2020-02-25T01:35:03.944507
32	北京商务楼宇防疫10项要求	258910	新	2020-02-25T01:35:03.944554
33	徐姑姑房似锦合租	243686		2020-02-25T01:35:03.944611
34	陈数直播	240179		2020-02-25T01:35:03.944658
35	当代男艺人居家隔离状态	217953		2020-02-25T01:35:03.944710
36	张雨剑面无表情	206723		2020-02-25T01:35:03.944764
37	网课吐槽大赛	206546	新	2020-02-25T01:35:03.944812
38	让人讨厌不起来的反派	204744		2020-02-25T01:35:03.944869
39	斯黛拉离婚	202972		2020-02-25T01:35:03.944915
40	宋祖儿吃螺蛳粉	200904		2020-02-25T01:35:03.944961
41	医用防护服日产量达20多万套	198635	新	2020-02-25T01:35:03.945006
42	追授夏思思为武汉市三八红旗手	193885	新	2020-02-25T01:35:03.945067
43	日本新冠肺炎病例累计确诊850例	186083	新	2020-02-25T01:35:03.945123
44	以色列空袭叙利亚和巴勒斯坦	170233	新	2020-02-25T01:35:03.945180
45	斯黛拉怼小三	168128	新	2020-02-25T01:35:03.945236
46	中国蝗灾防治工作组抵巴基斯坦	167739		2020-02-25T01:35:03.945292
47	全国感染病毒医务人员超9成来自湖北	164347		2020-02-25T01:35:03.945338
48	意大利1号确诊患者影响50000人	156457		2020-02-25T01:35:03.945384
49	杜富国寄语战疫一线妹妹杜富佳	145584	新	2020-02-25T01:35:03.945434
50	深足宣布郜林王永珀加盟	145567	新	2020-02-25T01:35:03.945491
