排名	关键词	热度	特征	时间
1	于正秒删	3525600	新	2020-01-06T03:35:59.296113
2	支付宝年度账单	3101043	新	2020-01-06T03:35:59.296202
3	8888靓号欠28元被销号重装需19.2万	1338575	新	2020-01-06T03:35:59.296266
4	蔡依林演唱会遭醉酒男子闹场	1327438		2020-01-06T03:35:59.296327
5	伊朗宣布退出伊核协议	846748	沸	2020-01-06T03:35:59.296376
6	馥郁寻香	823593	荐	2020-01-06T03:35:59.296445
7	特朗普 美军不会离开伊拉克	804647	新	2020-01-06T03:35:59.296502
8	邓紫棋 深V礼服	533506		2020-01-06T03:35:59.296559
9	金球奖	440677		2020-01-06T03:35:59.296605
10	伊拉克议会决定终结美军存在	416370		2020-01-06T03:35:59.296650
11	霉霉 印花长裙	403059	新	2020-01-06T03:35:59.296695
12	同行质疑救人女护士施救不专业	389357		2020-01-06T03:35:59.296750
13	小寒	385709		2020-01-06T03:35:59.296796
14	寄生虫金球奖最佳外语片	283564	新	2020-01-06T03:35:59.296840
15	2020年的第一场雪	268441		2020-01-06T03:35:59.296897
16	周冬雨拔完智齿脸肿	267628	热	2020-01-06T03:35:59.296942
17	苏州十全街塌陷	267252		2020-01-06T03:35:59.296997
18	为啥总在故宫闭馆前夜下雪	266306	新	2020-01-06T03:35:59.297041
19	衡水中学开冰雪运动会	265432	新	2020-01-06T03:35:59.297096
20	92岁医生一周看600位病人	264647		2020-01-06T03:35:59.297150
21	MOMO发文	263792	新	2020-01-06T03:35:59.297195
22	瓶子求婚	263028		2020-01-06T03:35:59.297250
23	闺蜜好看是什么体验	262483		2020-01-06T03:35:59.297293
24	北方同学给南方同学堆雪人	232576	新	2020-01-06T03:35:59.297337
25	想见你	226076	热	2020-01-06T03:35:59.297391
26	明道方回应哥哥自杀	217226	热	2020-01-06T03:35:59.297446
27	李铁 有私心的球员在国家队没有位置	157121		2020-01-06T03:35:59.297500
28	自卑的人是什么样	154693		2020-01-06T03:35:59.297545
29	云南冬樱美如画	150597		2020-01-06T03:35:59.297589
30	Ricky Garcia	141886		2020-01-06T03:35:59.297632
31	美颜滤镜下的陈小春	136944		2020-01-06T03:35:59.297675
32	美70多城举行反战示威活动	135950	新	2020-01-06T03:35:59.297720
33	景山 雪	134072	新	2020-01-06T03:35:59.297776
34	湖南数百辆共享单车丢失	128447		2020-01-06T03:35:59.297830
35	伊朗称无意与美国开战	119291		2020-01-06T03:35:59.297874
36	那些让你愁到睡不着的事	116911		2020-01-06T03:35:59.297919
37	肖战张韶涵呐喊	111337		2020-01-06T03:35:59.297963
38	民警马拉松执勤偶遇参赛妻子	104014		2020-01-06T03:35:59.298007
39	北大博导获IEEE青年成就奖	103197		2020-01-06T03:35:59.298052
40	大明风华	93773		2020-01-06T03:35:59.298118
41	堪培拉浓烟锁城	92551	新	2020-01-06T03:35:59.298164
42	南京邮电大学研究生意外死亡通报	86243		2020-01-06T03:35:59.298221
43	精英律师	84765		2020-01-06T03:35:59.298267
44	我们的歌	82321		2020-01-06T03:35:59.298312
45	最令人反感的emoji表情	82067		2020-01-06T03:35:59.298358
46	2019年出入境人员达6.7亿人次	81145		2020-01-06T03:35:59.298403
47	千与千寻原景地雪景	77753		2020-01-06T03:35:59.298449
48	该不该把兴趣当做职业	74598		2020-01-06T03:35:59.298494
49	张大仙 最受欢迎主播	60770		2020-01-06T03:35:59.298545
50	孙铭徽37分	47574		2020-01-06T03:35:59.298590
