排名	关键词	热度	特征	时间
1	韩庚卢靖姗婚礼举办地	2170355	热	2020-01-05T07:20:07.023943
2	暴雪蓝色预警	1547293	沸	2020-01-05T07:20:07.024016
3	邓紫棋评论鹿晗	1502386	热	2020-01-05T07:20:07.024076
4	Jennie双马尾	1206288	新	2020-01-05T07:20:07.024149
5	鼠年要多上一个月的班	731040	沸	2020-01-05T07:20:07.024208
6	女科学家潜入海底种珊瑚	698565	新	2020-01-05T07:20:07.024268
7	奔驰召回75万辆车	635548	新	2020-01-05T07:20:07.024326
8	朋友圈其实可以这样玩	570841	热	2020-01-05T07:20:07.024383
9	使馆提醒在美中国公民注意安全	570828		2020-01-05T07:20:07.024440
10	皮衣撕起来跟纸一样	569838		2020-01-05T07:20:07.024488
11	袁泉看夏雨变魔术	568806		2020-01-05T07:20:07.024534
12	李铁 武磊给中国足球争光了	567316		2020-01-05T07:20:07.024581
13	中国工程师美国遭抢劫身亡	566414		2020-01-05T07:20:07.024627
14	武磊进球	565430		2020-01-05T07:20:07.024674
15	乘客突发不适飞机掉头返回	564367		2020-01-05T07:20:07.024720
16	熬夜多工资又不高的工作	563139		2020-01-05T07:20:07.024765
17	澳洲大火	562894	新	2020-01-05T07:20:07.024811
18	校园表白墙真是什么都有	477113		2020-01-05T07:20:07.024867
19	邓伦 白色毛衣	413944		2020-01-05T07:20:07.024913
20	年龄和长相不符的人	370139	新	2020-01-05T07:20:07.024958
21	郑爽回眸	337209	热	2020-01-05T07:20:07.025014
22	饺子你喜欢吃汤的还是干的	300054		2020-01-05T07:20:07.025071
23	你最满意的一张自拍照	242902	新	2020-01-05T07:20:07.025116
24	男生的侧颜可以有多帅	236841		2020-01-05T07:20:07.025173
25	爸妈认识的明星	217385		2020-01-05T07:20:07.025219
26	阿黛尔瘦了	212659		2020-01-05T07:20:07.025264
27	王耀庆表情	210520		2020-01-05T07:20:07.025309
28	跟着爸妈去酒吧是什么体验	203527	新	2020-01-05T07:20:07.025354
29	美驻伊使馆附近及空军基地遭袭	194517		2020-01-05T07:20:07.025411
30	未成年人性侵一站式取证	187337		2020-01-05T07:20:07.025457
31	像极了第一次下手化妆的你	179752		2020-01-05T07:20:07.025503
32	乐福把球砸给奥斯曼	159006		2020-01-05T07:20:07.025548
33	虞书欣	138187		2020-01-05T07:20:07.025594
34	记者展示西方镜头外的新疆	129019		2020-01-05T07:20:07.025638
35	美国伊朗	127529		2020-01-05T07:20:07.025684
36	初中男生边打吊针边写作业	126921		2020-01-05T07:20:07.025729
37	大中国的绝美雪景	125539		2020-01-05T07:20:07.025776
38	江南温暖或破历史纪录	118786		2020-01-05T07:20:07.025821
39	拉丁舞跳出武术的气势	97864		2020-01-05T07:20:07.025866
40	宠爱票房破4亿	93135		2020-01-05T07:20:07.025912
41	白鲟标本制作亲历者	87330		2020-01-05T07:20:07.025957
42	陪你走过失恋期的一首歌	87275	新	2020-01-05T07:20:07.026003
43	中国自主研发的千吨级电动客船试运行	87209	新	2020-01-05T07:20:07.026065
44	武磊冲刺速度全场第一	87119	新	2020-01-05T07:20:07.026127
45	孩子扮成小恐龙迎接爸爸回家	87054	新	2020-01-05T07:20:07.026183
46	你遇到过的奇葩包装	86901	新	2020-01-05T07:20:07.026241
47	快乐大本营	86889		2020-01-05T07:20:07.026297
48	被兵哥哥的驾考吓到	85947		2020-01-05T07:20:07.026344
49	东北小学生滑雪场上体育课	84022		2020-01-05T07:20:07.026390
50	深圳震感	78262		2020-01-05T07:20:07.026435
