排名	关键词	热度	特征	时间
1	新冠肺炎全球风险级别调为非常高	2431584	热	2020-02-29T04:47:15.793738
2	韩国监狱出现首例新冠肺炎	2264308	新	2020-02-29T04:47:15.793817
3	北京要求人员密集企业到岗率不超50%	2142781	新	2020-02-29T04:47:15.793881
4	花木兰删掉李翔原因	2090134	热	2020-02-29T04:47:15.793947
5	吴青峰发文	2063325	热	2020-02-29T04:47:15.794007
6	馋久了什么都想吃	2038813	荐	2020-02-29T04:47:15.794065
7	黄金暴跌	2028307	热	2020-02-29T04:47:15.794124
8	意大利火神山医院	1735035	热	2020-02-29T04:47:15.794182
9	四年一度的2月29来了	1325202	新	2020-02-29T04:47:15.794240
10	教育部要求线上教学不能搞一刀切	799067		2020-02-29T04:47:15.794298
11	美国疫情	778727		2020-02-29T04:47:15.794346
12	联合国秘书长发表声明	735060	新	2020-02-29T04:47:15.794393
13	国内罕见病人数超2000万	728004	新	2020-02-29T04:47:15.794451
14	世卫组织 新冠病毒源头尚不确定	686705		2020-02-29T04:47:15.794508
15	东京奥运会首次使用动态图标	667810		2020-02-29T04:47:15.794555
16	韩国新增594例新冠肺炎	667809		2020-02-29T04:47:15.794600
17	美国流感	667807	新	2020-02-29T04:47:15.794647
18	江苏继续推迟学生返校	667806	新	2020-02-29T04:47:15.794704
19	意大利超市内意面被抢空	667805	新	2020-02-29T04:47:15.794767
20	郑爽 王牌对王牌预告	667802		2020-02-29T04:47:15.794824
21	成都要求从日韩入境者酒店隔离14天	667800		2020-02-29T04:47:15.794869
22	谷歌一员工确诊新冠肺炎	667799	新	2020-02-29T04:47:15.794920
23	高三学生线上百日宣誓	652927	新	2020-02-29T04:47:15.794985
24	官方回应网友建议新冠高架改名	600921	新	2020-02-29T04:47:15.795049
25	盘点世界泳坛名将被禁赛史	515290	新	2020-02-29T04:47:15.795113
26	法国总统称不会因疫情关闭法意边境	507943	新	2020-02-29T04:47:15.795177
27	中国境外日新增确诊病例连续3天超中国	501725		2020-02-29T04:47:15.795242
28	金请夏	497862		2020-02-29T04:47:15.795292
29	福布斯中国2020最富有女性榜	460797		2020-02-29T04:47:15.795343
30	你们学校的食堂叫什么名字	457951		2020-02-29T04:47:15.795394
31	美国出现第三例感染途径不明病例	418844	新	2020-02-29T04:47:15.795453
32	关于鸡蛋所有的秘密	411353	新	2020-02-29T04:47:15.795516
33	湖北以外新增确诊病例4例	410777		2020-02-29T04:47:15.795578
34	84消毒液是怎么来的	373072		2020-02-29T04:47:15.795628
35	宋茜给工作人员包饺子	363798		2020-02-29T04:47:15.795679
36	美国加州出现第二例感染途径不明病例	343511		2020-02-29T04:47:15.795729
37	被沙溢沈腾笑死	330231		2020-02-29T04:47:15.795802
38	苏打绿	307758		2020-02-29T04:47:15.795889
39	米兰唐人街9成店铺停业	302823		2020-02-29T04:47:15.795972
40	全国累计治愈首超现有确诊病例数	282584	新	2020-02-29T04:47:15.796025
41	猫咪会用两种语言交流	280600		2020-02-29T04:47:15.796084
42	深圳学生录制全英文抗疫演讲	278103		2020-02-29T04:47:15.796130
43	日本新冠肺炎累计死亡11人	275487	新	2020-02-29T04:47:15.796186
44	北京出租车顺风车暂停出京运营业务	274318	新	2020-02-29T04:47:15.796251
45	上半年征兵工作延至下半年	271962	新	2020-02-29T04:47:15.796314
46	开学前后怎样防控新冠肺炎	268573	新	2020-02-29T04:47:15.796376
47	核酸检测过程全纪录	264622	新	2020-02-29T04:47:15.796439
48	梨泰院CLASS	263094		2020-02-29T04:47:15.796504
49	军队医院急调血液驰援武汉	247043	新	2020-02-29T04:47:15.796553
50	哈登回应字母哥选人	221467	新	2020-02-29T04:47:15.796610
