排名	关键词	热度	特征	时间
1	孟美岐酒后表白吴宣仪	292295	热	2020-03-29T21:40:51.626281
2	外籍男子拒戴口罩不服从管理限期出境	163121		2020-03-29T21:40:51.626458
3	全球抢购中国呼吸机	147027		2020-03-29T21:40:51.626584
4	特朗普要求波音福特造呼吸机	127159		2020-03-29T21:40:51.626698
5	张文宏预测10月后或有疫情高峰	125960		2020-03-29T21:40:51.626815
6	唐嫣	125674	热	2020-03-29T21:40:51.626929
7	钟南山说推断中国没有大量无症状感染者	114283		2020-03-29T21:40:51.627074
8	冰糖炖雪梨	109851		2020-03-29T21:40:51.627186
9	日本或将美国列为拒绝入境对象	106657		2020-03-29T21:40:51.627300
10	甘肃新增1例湖北输入病例	106413		2020-03-29T21:40:51.627411
11	你生日那天的宇宙	100981		2020-03-29T21:40:51.627523
12	菲律宾一架飞机坠毁	92498		2020-03-29T21:40:51.627633
13	不完美的她	88823		2020-03-29T21:40:51.627754
14	意大利市长重操旧业当护士	88426		2020-03-29T21:40:51.627881
15	天天向上	85340		2020-03-29T21:40:51.628006
16	福克斯道歉	85204		2020-03-29T21:40:51.628128
17	3个儿子帮老爸向女友求婚	84398		2020-03-29T21:40:51.628268
18	许可馨	83942		2020-03-29T21:40:51.628392
19	康辉给老婆打电话	83436		2020-03-29T21:40:51.628515
20	格力将招5000名大学生作研发队伍	82957		2020-03-29T21:40:51.628645
21	Uzi急了	82876		2020-03-29T21:40:51.628772
22	太阳马戏团考虑申请破产	82294		2020-03-29T21:40:51.628895
23	外籍男子拒戴口罩辱骂攻击防疫人员	81907		2020-03-29T21:40:51.629019
24	4小时目睹4名患者离世	81476		2020-03-29T21:40:51.629142
25	杨超越海笑	79290		2020-03-29T21:40:51.629264
26	咸宁	77451		2020-03-29T21:40:51.629386
27	云南森林火灾	63428		2020-03-29T21:40:51.629507
28	特朗普向退役棒球名将咨询疫情对策	60831		2020-03-29T21:40:51.629631
29	塞尔维亚总理打算为两国友谊竖纪念碑	59147		2020-03-29T21:40:51.629753
30	女生遮脸自拍照大赛	58452		2020-03-29T21:40:51.629875
31	杨幂马甲线	55834		2020-03-29T21:40:51.629996
32	甘肃新增输入确诊病例持有绿码	55103		2020-03-29T21:40:51.630117
33	西班牙街头的鸽子没人喂了	52999		2020-03-29T21:40:51.630238
34	中国援助蒙古国第一批抗疫物资交接	52238		2020-03-29T21:40:51.630359
35	权游冰原狼演员去世	51643		2020-03-29T21:40:51.630482
36	冰雨火	50624		2020-03-29T21:40:51.630604
37	长江宜昌段再现成群江豚	45982		2020-03-29T21:40:51.630723
38	德国华人每天拍视频记录疫情	44952		2020-03-29T21:40:51.630844
39	13名外籍人员沿山脉入境广西被遣返	42800		2020-03-29T21:40:51.630965
40	LGD冠军	41850		2020-03-29T21:40:51.631085
41	黄冈各单位食堂不得提供酒水	41597		2020-03-29T21:40:51.631206
42	中国女孩给巴基斯坦警察送口罩	40765		2020-03-29T21:40:51.631329
43	你好生活	40597		2020-03-29T21:40:51.631449
44	欢乐喜剧人	39875		2020-03-29T21:40:51.631569
45	化妆后的迷之自信	39490		2020-03-29T21:40:51.631690
46	办公室小野方回应追加为被告	36494		2020-03-29T21:40:51.631808
47	鹿晗颠卫生纸	34620		2020-03-29T21:40:51.631929
48	学生时代一定干过的事情	34399		2020-03-29T21:40:51.632050
49	李心艾	33232		2020-03-29T21:40:51.632184
50	RNG EDG	24683		2020-03-29T21:40:51.632311
