排名	关键词	热度	特征	时间
1	美国第一夫人呼吁民众戴口罩	4007036	新	2020-04-06T03:29:26.007343
2	张国伟退役	2964949	新	2020-04-06T03:29:26.007478
3	肌光14天	2960230	荐	2020-04-06T03:29:26.007589
4	美国一只老虎新冠病毒检测呈阳性	2493005	热	2020-04-06T03:29:26.007695
5	世卫组织称中国进入缓疫阶段	1470752		2020-04-06T03:29:26.007802
6	黑龙江新增20例俄罗斯输入病例	1315718	新	2020-04-06T03:29:26.007888
7	美国新冠肺炎确诊突破33万	1217554		2020-04-06T03:29:26.007992
8	广东四个区疫情风险升级	1110977		2020-04-06T03:29:26.008076
9	英国首相约翰逊高烧入院检测	1068256		2020-04-06T03:29:26.008160
10	英国女王电视讲话	846263		2020-04-06T03:29:26.008259
11	胡夏被说像商演	746880		2020-04-06T03:29:26.008344
12	徐梦洁爸爸	580115		2020-04-06T03:29:26.008427
13	周杰伦戴林俊杰墨镜拍MV	576154	新	2020-04-06T03:29:26.008509
14	中国以外确诊病例达1050828例	550485	新	2020-04-06T03:29:26.008612
15	王一博胡兵拔鼻毛	548580		2020-04-06T03:29:26.008716
16	冰糖炖雪梨	546535		2020-04-06T03:29:26.008798
17	何雯娜婆婆	544986	新	2020-04-06T03:29:26.008880
18	一线城市房价下跌	541587		2020-04-06T03:29:26.008982
19	爸妈姓氏合起来的名字	538915	新	2020-04-06T03:29:26.009066
20	NINEPERCENT	536477	新	2020-04-06T03:29:26.009185
21	特朗普批罗斯福号舰长	533883	新	2020-04-06T03:29:26.009301
22	柳州发现中华秋沙鸭	532108		2020-04-06T03:29:26.009416
23	英国谣传病毒与5G设备有关	528414		2020-04-06T03:29:26.009507
24	厉娜	471272		2020-04-06T03:29:26.009598
25	谭松韵的个性签名	414521		2020-04-06T03:29:26.009689
26	是什么让你选择宁愿单身	413065	新	2020-04-06T03:29:26.009781
27	劳动仲裁公司赔两麻袋1元纸币	404260		2020-04-06T03:29:26.009896
28	意大利疫情趋缓	384116	新	2020-04-06T03:29:26.009988
29	当你收到快开学的通知	342400	新	2020-04-06T03:29:26.010101
30	医生骗病人老伴手机坏了	338263		2020-04-06T03:29:26.010215
31	国务院安委办通报T179次列车事故	328054	新	2020-04-06T03:29:26.010305
32	尚雯婕	282124		2020-04-06T03:29:26.010419
33	张新成少年感	280862		2020-04-06T03:29:26.010510
34	纽约曼哈顿集装车改成太平间	261573		2020-04-06T03:29:26.010601
35	特朗普称美国体育赛事将尽快恢复	256573		2020-04-06T03:29:26.010692
36	北京新增境外输入确诊病例1例	245871	新	2020-04-06T03:29:26.010783
37	青岛街道办回应优待外籍隔离人员	231306		2020-04-06T03:29:26.010895
38	张静静我们等你	227940		2020-04-06T03:29:26.010986
39	31省区市新增38例境外输入	207668	新	2020-04-06T03:29:26.011075
40	英政府考虑升级封闭措施	204281	新	2020-04-06T03:29:26.011189
41	周游记	184241	新	2020-04-06T03:29:26.011302
42	广东新增1例本土病例	175329	新	2020-04-06T03:29:26.011414
43	军队援鄂医疗队治愈近7000名患者	174171	新	2020-04-06T03:29:26.011528
44	梁超	173008	新	2020-04-06T03:29:26.011641
45	最硬核的离职信	169614		2020-04-06T03:29:26.011752
46	安倍最快明天宣布日本进入紧急状态	168942	新	2020-04-06T03:29:26.011842
47	美国三大车企关闭北美工厂	167676		2020-04-06T03:29:26.011957
48	毛坦厂高三考生返校	166955		2020-04-06T03:29:26.012047
49	如何分辨大一和大四学生	166607		2020-04-06T03:29:26.012137
50	多人因发布涉悼念不当言论被处理	164328		2020-04-06T03:29:26.012237
