排名	关键词	热度	特征	时间
1	张恒	5407265	热	2020-01-16T04:12:15.896870
2	军方清理丧生山火的动物尸体	4245579		2020-01-16T04:12:15.897001
3	华晨宇美宝莲纽约代言人	3897205	荐	2020-01-16T04:12:15.897092
4	森蝶快一米七了	3683685	新	2020-01-16T04:12:15.897199
5	赵忠祥去世	3048932	沸	2020-01-16T04:12:15.897303
6	朋友圈背景一束光	1641913	新	2020-01-16T04:12:15.897406
7	金钟大与女友约会照	1289919		2020-01-16T04:12:15.897516
8	16年背对春晚舞台的老兵即将退伍	708648	新	2020-01-16T04:12:15.897611
9	普京打算提议梅德韦杰夫出任新职	697343		2020-01-16T04:12:15.897735
10	华为在英宣布两千万英镑投资计划	643258	新	2020-01-16T04:12:15.897831
11	今天也是赵忠祥的生日	576894	新	2020-01-16T04:12:15.897949
12	罗志祥瞪子棋	520015		2020-01-16T04:12:15.898064
13	国内首次拍摄到布氏鲸水下影像	483891		2020-01-16T04:12:15.898156
14	中国高铁第一股挂牌上市	474812	新	2020-01-16T04:12:15.898249
15	爱情公寓5道歉	462792	热	2020-01-16T04:12:15.898362
16	唐人街探案	333312	热	2020-01-16T04:12:15.898476
17	杨紫张一山同台	332981	热	2020-01-16T04:12:15.898592
18	倪萍	332349		2020-01-16T04:12:15.898706
19	日本确认首例新型冠状病毒病例	331850	新	2020-01-16T04:12:15.898797
20	适合过年发朋友圈的文案	330565		2020-01-16T04:12:15.898911
21	王俊凯工作室声明	328708	热	2020-01-16T04:12:15.899004
22	澳大火已排放4亿吨二氧化碳	309054		2020-01-16T04:12:15.899119
23	过年红色怎么穿才好看	295107	新	2020-01-16T04:12:15.899211
24	黄牛聚集贵州机场收茅台指标	257307		2020-01-16T04:12:15.899325
25	囧妈主题曲	252366		2020-01-16T04:12:15.899415
26	Jennie 三星	243269		2020-01-16T04:12:15.899505
27	古巨基说何书桓渣	238606		2020-01-16T04:12:15.899595
28	俄政府全体辞职	231249		2020-01-16T04:12:15.899686
29	PUBG新地图	212780		2020-01-16T04:12:15.899775
30	动物世界配音	206564		2020-01-16T04:12:15.899864
31	中美签署第一阶段经贸协议	187822		2020-01-16T04:12:15.899952
32	为什么俄罗斯政府全体辞职	174945	新	2020-01-16T04:12:15.900043
33	哪一瞬间对失恋感到释怀	173419		2020-01-16T04:12:15.900157
34	100秒回顾赵忠祥生前影像	155844		2020-01-16T04:12:15.900265
35	朋友请听好	147898		2020-01-16T04:12:15.900357
36	谭松韵孤影打游戏	147639		2020-01-16T04:12:15.900448
37	年夜饭饺子吃硬币的绝招	131514	新	2020-01-16T04:12:15.900537
38	男女叠坐开车同系一条安全带	126554		2020-01-16T04:12:15.900650
39	一线城市新房价格涨幅回落	119824	新	2020-01-16T04:12:15.900741
40	年轻人吃火锅的定律	118059		2020-01-16T04:12:15.900853
41	妈妈觉得顺眼的妆	117968		2020-01-16T04:12:15.900942
42	树洞救援团一年半阻止1603次自杀	114947	新	2020-01-16T04:12:15.901032
43	日本独居户超三分之一	112778		2020-01-16T04:12:15.901145
44	普京提名俄新一届政府总理	107612	新	2020-01-16T04:12:15.901237
45	郑爽一家北京春晚彩排	106496		2020-01-16T04:12:15.901349
46	等待春节放假的我	98856	新	2020-01-16T04:12:15.901440
47	海王动画剧	97225		2020-01-16T04:12:15.901554
48	梦幻花朵眼妆	91485	新	2020-01-16T04:12:15.901643
49	怎样过年才有仪式感	85990		2020-01-16T04:12:15.901753
50	冰清玉洁	75066		2020-01-16T04:12:15.901842
