排名	关键词	热度	特征	时间
1	张家界疾控中心科长躲疫情被撤职	2564656	新	2020-02-15T01:21:30.881669
2	新冠肺炎在非洲大陆首例确诊病例	2260157	新	2020-02-15T01:21:30.881752
3	小米10开售	2094200	荐	2020-02-15T01:21:30.881816
4	钟南山指导研制出快速检测试剂盒	1907055	新	2020-02-15T01:21:30.881876
5	荆州	1905934	沸	2020-02-15T01:21:30.881938
6	韩红	1897294	沸	2020-02-15T01:21:30.881997
7	何炅做蛋糕	1544833	沸	2020-02-15T01:21:30.882062
8	毛不易淘汰	967293	沸	2020-02-15T01:21:30.882120
9	吃中药后新冠肺炎患者紧张心理得到缓解	609409	沸	2020-02-15T01:21:30.882179
10	海霞低头念稿	601259	沸	2020-02-15T01:21:30.882238
11	湖北启动重大气象灾害三级响应	600842		2020-02-15T01:21:30.882309
12	王子邓丽欣	584678		2020-02-15T01:21:30.882369
13	宋雪怀孕	576909	热	2020-02-15T01:21:30.882420
14	湖北确诊病例中医药参与率达75%	569260		2020-02-15T01:21:30.882481
15	张定宇动员妻子捐献血浆	560783		2020-02-15T01:21:30.882532
16	武汉回应防护物资分配比例失调质疑	558157	新	2020-02-15T01:21:30.882584
17	刘柏辛是李佳琦堂妹	549611	新	2020-02-15T01:21:30.882648
18	邵逸夫医院	537947		2020-02-15T01:21:30.882706
19	千万不要在床上办公	534101		2020-02-15T01:21:30.882751
20	美商务部第四次推迟对华为交易禁令	526126	新	2020-02-15T01:21:30.882797
21	梨泰院CLASS	521674	新	2020-02-15T01:21:30.882866
22	蝗虫	515251		2020-02-15T01:21:30.882930
23	黄子韬妈妈	490016		2020-02-15T01:21:30.882981
24	拉链戒指	478820		2020-02-15T01:21:30.883032
25	武汉保卫战湖北保卫战全面总攻	472921		2020-02-15T01:21:30.883086
26	euamoter	472056		2020-02-15T01:21:30.883138
27	维嘉妈妈	370330		2020-02-15T01:21:30.883188
28	近期上班的仪式感	338715		2020-02-15T01:21:30.883237
29	京东口罩	292375		2020-02-15T01:21:30.883288
30	太极拳八段锦对患者有益	256102		2020-02-15T01:21:30.883339
31	赵伊瑞连扇十几个耳光	249101	新	2020-02-15T01:21:30.883391
32	央视girls	227997		2020-02-15T01:21:30.883451
33	情人节还在营业的CP	225069		2020-02-15T01:21:30.883503
34	四川村民给武汉捐3吨折耳根	190042		2020-02-15T01:21:30.883550
35	全国累计确诊新冠肺炎66492例	188490	新	2020-02-15T01:21:30.883596
36	贺繁星元宋做回朋友	187336		2020-02-15T01:21:30.883657
37	情人节内蒙古多地现幻日奇观	184871		2020-02-15T01:21:30.883708
38	火神山医患交流群	180778		2020-02-15T01:21:30.883758
39	毕书尽结婚	175421		2020-02-15T01:21:30.883814
40	返京人员均应居家或集中观察14天	169849		2020-02-15T01:21:30.883864
41	情人节北京上千对新人登记结婚	164867		2020-02-15T01:21:30.883913
42	歌手	158552		2020-02-15T01:21:30.883963
43	武汉断崖式降温	155552	新	2020-02-15T01:21:30.884013
44	武汉市武昌区5名干部被问责	155104		2020-02-15T01:21:30.884075
45	湖北洪湖实施战时封闭管理	135370	新	2020-02-15T01:21:30.884125
46	太阳女神眼饰	135031		2020-02-15T01:21:30.884197
47	曼城遭欧战禁赛	135023	新	2020-02-15T01:21:30.884246
48	黄山景区向全国医护免票一年	135016		2020-02-15T01:21:30.884302
49	医生通宵做26个CT坐在墙角睡着	135015		2020-02-15T01:21:30.884348
50	针对滞销农产品降低物流配送费用	132192		2020-02-15T01:21:30.884394
