排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	5726985	沸	2020-01-24T01:38:13.248857
2	全国确诊新型肺炎病例	4429632	沸	2020-01-24T01:38:13.248995
3	湖北学校推迟开学时间	2705834	新	2020-01-24T01:38:13.249110
4	全国确诊830例新型肺炎病例	2491592	新	2020-01-24T01:38:13.249221
5	武汉护士的朋友圈	2456918	新	2020-01-24T01:38:13.249330
6	疫情地图	2386733	沸	2020-01-24T01:38:13.249437
7	王鸥原生家庭故事	1725518	热	2020-01-24T01:38:13.249545
8	除夕	1429173	新	2020-01-24T01:38:13.249667
9	广西新增8例新型肺炎	1080965	新	2020-01-24T01:38:13.249788
10	财政部拨10亿补助湖北防控疫情	800571	沸	2020-01-24T01:38:13.249908
11	武汉将以小汤山模式建医院	662572		2020-01-24T01:38:13.250027
12	广东启动重大突发公共卫生事件一级响应	547872	热	2020-01-24T01:38:13.250121
13	各地医生驰援湖北	440079		2020-01-24T01:38:13.250240
14	大明风华大结局	380611		2020-01-24T01:38:13.250334
15	武汉一名新型肺炎患者被成功救治	379730	热	2020-01-24T01:38:13.250431
16	武汉女医护人员自发剪掉长发	376340	新	2020-01-24T01:38:13.250551
17	英国出现4例新型肺炎疑似病例	368595	新	2020-01-24T01:38:13.250672
18	河北1例新型肺炎病例死亡	362035		2020-01-24T01:38:13.250789
19	湖北回应涨价菜	360709		2020-01-24T01:38:13.250883
20	来抄河南的作业	354745		2020-01-24T01:38:13.250977
21	吸烟喝酒可抵抗疫情系谣言	347554	新	2020-01-24T01:38:13.251070
22	林允拆快递	341770		2020-01-24T01:38:13.251189
23	江苏新增4例新冠肺炎	334943		2020-01-24T01:38:13.251283
24	蝙蝠	328102		2020-01-24T01:38:13.251378
25	我家那闺女	325699		2020-01-24T01:38:13.251471
26	新型肺炎症状	319813		2020-01-24T01:38:13.251566
27	小汤山非典医疗队请战书	296016		2020-01-24T01:38:13.251660
28	纳达尔亲吻球童表示歉意	293685		2020-01-24T01:38:13.251753
29	丁香医生	292519		2020-01-24T01:38:13.251845
30	武汉网约出租车停止运营	291061		2020-01-24T01:38:13.251939
31	新加坡确认首例新型冠状病毒病例	234856		2020-01-24T01:38:13.252034
32	90后和长辈们的真实现状	232051		2020-01-24T01:38:13.252128
33	丁程鑫会考账号被盗	223861		2020-01-24T01:38:13.252235
34	湖北暂停全省旅行社经营活动	206657		2020-01-24T01:38:13.252330
35	世卫组织新闻发布会	199342	新	2020-01-24T01:38:13.252424
36	年夜饭C位担当	185744		2020-01-24T01:38:13.252542
37	武汉86岁老专家坐轮椅出诊	178338		2020-01-24T01:38:13.252636
38	为了让长辈戴口罩有多拼	170635	新	2020-01-24T01:38:13.252730
39	今年要不要出门拜年	166010		2020-01-24T01:38:13.252848
40	甘肃确诊2例新型肺炎病例	164261		2020-01-24T01:38:13.252942
41	德云社男团	152899		2020-01-24T01:38:13.253034
42	春晚小品金句大赏	149671	新	2020-01-24T01:38:13.253126
43	民航机票免收退票费	135096		2020-01-24T01:38:13.253242
44	故宫博物院闭馆	134287		2020-01-24T01:38:13.253337
45	周杰伦	125959		2020-01-24T01:38:13.253430
46	防控肺炎父母不听劝怎么办	122186		2020-01-24T01:38:13.253522
47	过年聚餐要不要取消	119369		2020-01-24T01:38:13.253615
48	深圳2名新型肺炎患者痊愈	116607		2020-01-24T01:38:13.253707
49	打喷嚏的正确方式	101673		2020-01-24T01:38:13.253800
50	央视春晚节目单	91364		2020-01-24T01:38:13.253892
