排名	关键词	热度	特征	时间
1	全国累计确诊40171例新冠肺炎	4065363	沸	2020-02-10T04:00:20.739883
2	酒精消毒后烤电暖气全身着火	3836336	新	2020-02-10T04:00:20.739963
3	邻居在居家隔离还能开窗吗	3691972		2020-02-10T04:00:20.740030
4	四川禽流感	3688057	新	2020-02-10T04:00:20.740086
5	上班	3667530	沸	2020-02-10T04:00:20.740158
6	快递公司全面复工	2388570	新	2020-02-10T04:00:20.740240
7	俄罗斯硬核隔离	1991692	新	2020-02-10T04:00:20.740303
8	奥斯卡红毯	1393197	沸	2020-02-10T04:00:20.740362
9	英雄机长刘传健再送战疫医疗队	1191548	新	2020-02-10T04:00:20.740423
10	奥斯卡	1069881		2020-02-10T04:00:20.740486
11	寄生虫 最佳原创剧本	1008630	新	2020-02-10T04:00:20.740537
12	最新疫情地图	1008320		2020-02-10T04:00:20.740599
13	小学举行网上开学典礼	1007821	新	2020-02-10T04:00:20.740655
14	甜茶被罗比揉脸	1007435		2020-02-10T04:00:20.740718
15	北京严格居住小区封闭式管理	1006386		2020-02-10T04:00:20.740767
16	江汉大学	1005927	新	2020-02-10T04:00:20.740817
17	辽宁考研成绩	1005180	新	2020-02-10T04:00:20.740877
18	交谈1分钟被感染	1004580		2020-02-10T04:00:20.740962
19	韩旭表白肖战	1004251		2020-02-10T04:00:20.741061
20	被要求戴口罩时连说16个我不戴	1003914		2020-02-10T04:00:20.741131
21	小区自制3.6米行人消毒棚	908115	新	2020-02-10T04:00:20.741184
22	武软回应学生寝室被征用	870710		2020-02-10T04:00:20.741247
23	当队伍里只剩一个菜鸡时	819462		2020-02-10T04:00:20.741296
24	上海地铁	806132		2020-02-10T04:00:20.741344
25	钟南山	617607		2020-02-10T04:00:20.741395
26	日本邮轮累计70人感染新冠肺炎	526109	新	2020-02-10T04:00:20.741449
27	发改委专家 人口流动是SARS时6倍	519413	新	2020-02-10T04:00:20.741516
28	开工大吉	505707		2020-02-10T04:00:20.741584
29	云南新增新型肺炎病例为零	495777		2020-02-10T04:00:20.741638
30	武汉社区	476169	新	2020-02-10T04:00:20.741698
31	北京地铁	464987		2020-02-10T04:00:20.741763
32	十个艾莎合唱	442386	新	2020-02-10T04:00:20.741815
33	网课	432362		2020-02-10T04:00:20.741890
34	3分钟记录疫情下的中国城市	408962		2020-02-10T04:00:20.741962
35	新加坡总理谈新冠肺炎疫情	408453	新	2020-02-10T04:00:20.742057
36	奥斯卡致敬科比	393983	新	2020-02-10T04:00:20.742155
37	小妇人 最佳服装设计	390798	新	2020-02-10T04:00:20.742225
38	1分钟改造呼吸阀口罩	373833		2020-02-10T04:00:20.742286
39	王俊凯古装造型	347457	新	2020-02-10T04:00:20.742336
40	高铁班组请支援武汉的医生吃爱心晚餐	340470		2020-02-10T04:00:20.742398
41	沈凡凡出轨	333056		2020-02-10T04:00:20.742448
42	呼和浩特26人防控失职被点名通报	331315	新	2020-02-10T04:00:20.742502
43	呼和浩特卫健委主任被免职	326783	新	2020-02-10T04:00:20.742562
44	湖北以外新增病例连降6天	317986	新	2020-02-10T04:00:20.742625
45	人教社免费公布全学段教材电子版	312703	新	2020-02-10T04:00:20.742685
46	大爷捐50万元现金给武汉	305404	新	2020-02-10T04:00:20.742745
47	广州公共交通10日起恢复运营	304276	新	2020-02-10T04:00:20.742805
48	吉娜的腰	302723		2020-02-10T04:00:20.742879
49	复工第一天要注意什么	289111		2020-02-10T04:00:20.742953
50	新冠病毒不是SARS	271332		2020-02-10T04:00:20.743046
