排名	关键词	热度	特征	时间
1	大年初一全国票房仅181万	4405670	沸	2020-01-26T07:24:31.075596
2	微信散布疫情谣言或被永久封号	3661805	新	2020-01-26T07:24:31.075734
3	116名新加坡抵杭武汉旅客近况	3531794	新	2020-01-26T07:24:31.075848
4	武汉现状	3430403	沸	2020-01-26T07:24:31.075960
5	天津公务人员提前结束假期	2841245	新	2020-01-26T07:24:31.076069
6	明星捐款	2135825	沸	2020-01-26T07:24:31.076187
7	日本民间捐100万只口罩驰援武汉	2030692	沸	2020-01-26T07:24:31.076300
8	全国确诊新型肺炎病例	1813538	沸	2020-01-26T07:24:31.076406
9	多所高校延期开学	1630174	沸	2020-01-26T07:24:31.076512
10	中国疾控中心开始研发疫苗	1625943	新	2020-01-26T07:24:31.076619
11	口罩4小时用完后怎么处理	1247827		2020-01-26T07:24:31.076728
12	一名患者确诊前连坐三趟列车	1232481	新	2020-01-26T07:24:31.076815
13	航拍火神山施工第三天	1085823	新	2020-01-26T07:24:31.076943
14	UP主实拍武汉	955093		2020-01-26T07:24:31.077025
15	广东汕头禁止车辆船只人员进入	853357		2020-01-26T07:24:31.077091
16	上海地铁	852744	新	2020-01-26T07:24:31.077157
17	台湾	851794	新	2020-01-26T07:24:31.077231
18	四川南充急寻两班次客车乘客	851357	新	2020-01-26T07:24:31.077309
19	野生动物有多少病毒	850428		2020-01-26T07:24:31.077392
20	山东暂停省际班车客运	849772	新	2020-01-26T07:24:31.077458
21	确诊患者隔着玻璃报平安	825720		2020-01-26T07:24:31.077540
22	上海出现首例死亡病例	778719	热	2020-01-26T07:24:31.077605
23	传染病学专家表示疫情已刻不容缓	778701	热	2020-01-26T07:24:31.077685
24	徐峥粉色夹克	747156		2020-01-26T07:24:31.077767
25	消毒液	740177		2020-01-26T07:24:31.077831
26	湖南关闭活禽交易市场13家	706352	新	2020-01-26T07:24:31.077896
27	网友为抗击新型肺炎捐款超30万次	659015	新	2020-01-26T07:24:31.077976
28	韩红	643862		2020-01-26T07:24:31.078057
29	北京累计确诊病例54例	628490	新	2020-01-26T07:24:31.078121
30	最新疫情地图	624600		2020-01-26T07:24:31.078200
31	青岛地铁	623231	新	2020-01-26T07:24:31.078265
32	武汉病毒核酸日检测量预计可达2000份	530178		2020-01-26T07:24:31.078345
33	山西染病中巴乘客全部找到	529264		2020-01-26T07:24:31.078409
34	你家今年取消拜年了吗	500858		2020-01-26T07:24:31.078473
35	锦衣之下	488131		2020-01-26T07:24:31.078537
36	上海81套人工心肺发往武汉	486460		2020-01-26T07:24:31.078602
37	大年初二	452565		2020-01-26T07:24:31.078666
38	网友在家自娱自乐花样不断	452560	新	2020-01-26T07:24:31.078730
39	武汉记者直播中数度哽咽	452552	新	2020-01-26T07:24:31.078810
40	武汉环卫请战增援医院保洁	452545	新	2020-01-26T07:24:31.078890
41	最务实的新年祝福	452539	新	2020-01-26T07:24:31.078970
42	蝙蝠	452532		2020-01-26T07:24:31.079050
43	黑龙江艺考时间推迟	452529	新	2020-01-26T07:24:31.079114
44	口罩标准	452523		2020-01-26T07:24:31.079193
45	北电中戏推迟艺考时间	449863		2020-01-26T07:24:31.079258
46	詹姆斯得分超科比	449742		2020-01-26T07:24:31.079322
47	欧文45分	449684		2020-01-26T07:24:31.079386
48	美国华人博物馆遇火灾	449629		2020-01-26T07:24:31.079450
49	浙江新增42例确诊病例	387986		2020-01-26T07:24:31.079514
50	河南新增51例确诊病例	326938		2020-01-26T07:24:31.079578
