排名	关键词	热度	特征	时间
1	黄子韬 我太想谈恋爱了	3569813	热	2020-04-10T06:34:04.253213
2	鲍毓明辞去中兴通讯职务	2956537		2020-04-10T06:34:04.253349
3	宝藏baby 超实力守护	2952133	荐	2020-04-10T06:34:04.253445
4	治愈者女儿哽咽致谢医疗队	2950245	新	2020-04-10T06:34:04.253555
5	肖战	2945596	新	2020-04-10T06:34:04.253663
6	做更强大的自己	2938791	荐	2020-04-10T06:34:04.253768
7	动森	2775468	新	2020-04-10T06:34:04.253872
8	退税	2485598	热	2020-04-10T06:34:04.253973
9	段小薇	1696473	热	2020-04-10T06:34:04.254077
10	纽约州长称封城18天像过了一辈子	865846		2020-04-10T06:34:04.254180
11	美确诊老人死前向语音助手求助	822617		2020-04-10T06:34:04.254267
12	金银潭最年轻护士坚守ICU三个月	778225		2020-04-10T06:34:04.254353
13	全球新冠肺炎确诊超160万例	667432	新	2020-04-10T06:34:04.254439
14	粉丝用韩语给EXO写中文情书	657446		2020-04-10T06:34:04.254543
15	广东新增3例本土病例	613507		2020-04-10T06:34:04.254627
16	比尔盖茨感谢武汉人民的牺牲	613090		2020-04-10T06:34:04.254711
17	警方通报公司高管涉嫌性侵养女	611317		2020-04-10T06:34:04.254795
18	王一博Tmagazine	609690	新	2020-04-10T06:34:04.254880
19	喜欢你将拍剧版	607791		2020-04-10T06:34:04.254985
20	鲍毓明	607680		2020-04-10T06:34:04.255070
21	酒店一次性塑料用品等拟被禁止使用	605909	新	2020-04-10T06:34:04.255167
22	玲珑剧照	604428	新	2020-04-10T06:34:04.255288
23	孔雪儿后援会 赵小棠后援会	603439		2020-04-10T06:34:04.255406
24	小学生的错峰吃饭方式	547392	新	2020-04-10T06:34:04.255500
25	刘令姿排名	482042		2020-04-10T06:34:04.255616
26	德空军将用世界最大货机来华运物资	477739		2020-04-10T06:34:04.255711
27	学历真的影响找工作吗	468227		2020-04-10T06:34:04.255805
28	陶喆听淡黄的长裙	446287	新	2020-04-10T06:34:04.255893
29	星巴克预计第二季度收益减半	432367		2020-04-10T06:34:04.256004
30	国台办回应民进党攻击抹黑大陆	422403	新	2020-04-10T06:34:04.256096
31	南风窗	421870		2020-04-10T06:34:04.256232
32	滞留湖北2个月回家被孩子认作陌生人	370898		2020-04-10T06:34:04.256328
33	小学老师画出32米粉笔画	350796		2020-04-10T06:34:04.256422
34	拉丝油条包麻糍	297266		2020-04-10T06:34:04.256512
35	辽宁舰	294821		2020-04-10T06:34:04.256603
36	黄子韬直播	293897		2020-04-10T06:34:04.256694
37	青岛胶州高三延迟开学	292985		2020-04-10T06:34:04.256785
38	大兴安岭拍到多种小可爱	288761		2020-04-10T06:34:04.256876
39	唇印衬衫	285127	新	2020-04-10T06:34:04.256966
40	南京警方就性侵养女案对话烟台警方	274226		2020-04-10T06:34:04.257081
41	新疆美食有多诱人	262098		2020-04-10T06:34:04.257174
42	2020征兵时间	261925	新	2020-04-10T06:34:04.257267
43	本科生现状	259528	新	2020-04-10T06:34:04.257380
44	广电总局向菲律宾捐赠电视节目	258224	新	2020-04-10T06:34:04.257494
45	我是柯基不是洛基	256554	新	2020-04-10T06:34:04.257608
46	蕾哈娜父亲感染新冠	255077	新	2020-04-10T06:34:04.257722
47	世卫称新冠病亡率估计比流感高10倍	254304	新	2020-04-10T06:34:04.257838
48	暮白首预告	252949	新	2020-04-10T06:34:04.257954
49	美国新冠病毒感染病例超过45万	251817		2020-04-10T06:34:04.258068
50	韩国签证	250789		2020-04-10T06:34:04.258158
