排名	关键词	热度	特征	时间
1	多地明确开学时间	3674863	热	2020-03-18T13:13:03.768968
2	钟南山回应新冠肺炎源头	1750157		2020-03-18T13:13:03.769130
3	北京建议留学生无十分必须应暂停回国	1628065		2020-03-18T13:13:03.769235
4	新冠肺炎治愈后是否有后遗症	1583455	新	2020-03-18T13:13:03.769348
5	明日之后崩了	1312772		2020-03-18T13:13:03.769471
6	KPL云应援大赛	1276170		2020-03-18T13:13:03.769570
7	河南调整应急响应级别	1256460	新	2020-03-18T13:13:03.769671
8	英国给医生发过期口罩	1176693	新	2020-03-18T13:13:03.769791
9	钟南山说不能靠所谓集体免疫解决问题	1127150	热	2020-03-18T13:13:03.769911
10	张萌道歉	1083679	热	2020-03-18T13:13:03.770034
11	无理打压中国媒体美方损失更大	1081326		2020-03-18T13:13:03.770154
12	本世纪已产生三次冠状病毒的事件	1081322		2020-03-18T13:13:03.770251
13	塞尔维亚总统发文感谢中国援助	1074233		2020-03-18T13:13:03.770347
14	武汉一般企业不早于3月20日24时复工	1041782		2020-03-18T13:13:03.770445
15	首都机场回应北京不再接受国际航班	1038285		2020-03-18T13:13:03.770544
16	北京大风	1004497		2020-03-18T13:13:03.770642
17	情侣性格要互补的原因	989472		2020-03-18T13:13:03.770738
18	西班牙宣布拿20%GDP应对疫情	974437	新	2020-03-18T13:13:03.770834
19	周淑怡解说	783877	新	2020-03-18T13:13:03.770956
20	易烊千玺输给了铅笔裤	704212		2020-03-18T13:13:03.771078
21	运动员拒绝参加东京奥运体操测试赛	691475		2020-03-18T13:13:03.771173
22	美国疫苗	570527		2020-03-18T13:13:03.771270
23	CNN主播和州长直播争宠	488239	新	2020-03-18T13:13:03.771367
24	意大利拟将邮轮改造为漂浮医院	471768		2020-03-18T13:13:03.771487
25	影院复映后的首批片单	453278		2020-03-18T13:13:03.771584
26	天津大风	444210	新	2020-03-18T13:13:03.771680
27	具荷拉哥哥请愿	419460		2020-03-18T13:13:03.771801
28	照不到脸的镜子	411708	新	2020-03-18T13:13:03.771899
29	大型超市电商快递业等开业率超过90%	407596	新	2020-03-18T13:13:03.772018
30	美籍华人演奏家发表不当言论被解聘	395041		2020-03-18T13:13:03.772137
31	红楼梦盲盒	380749		2020-03-18T13:13:03.772256
32	煎饺手机壳	361951		2020-03-18T13:13:03.772359
33	唇膏里面有星星	346031		2020-03-18T13:13:03.772459
34	钟南山建议对输入病例采用核酸检测	343176		2020-03-18T13:13:03.772557
35	小朋友为钟南山送礼物	333891	新	2020-03-18T13:13:03.772655
36	伊朗军队特警齐出动参与防疫	327450	新	2020-03-18T13:13:03.772777
37	第一次留长发是什么体验	326317	新	2020-03-18T13:13:03.772899
38	13名浙江医疗专家赴意大利抗疫	318126		2020-03-18T13:13:03.773023
39	塞尔维亚驻华大使馆开微博	313884		2020-03-18T13:13:03.773126
40	摘下口罩最动人的神情	309904	新	2020-03-18T13:13:03.773226
41	王者荣耀被注册成酒商标	298188		2020-03-18T13:13:03.773349
42	剧中意难平的大结局	290976		2020-03-18T13:13:03.773446
43	深入人心的古装角色	289038	新	2020-03-18T13:13:03.773545
44	猫肉球化妆刷	283560	新	2020-03-18T13:13:03.773670
45	美财长称疫情期间股市将保持开放	280488	新	2020-03-18T13:13:03.773792
46	安家	273371		2020-03-18T13:13:03.773919
47	印尼将暂停所有国家免签落地签	270049	新	2020-03-18T13:13:03.774019
48	小时候的自己有多时尚	265055		2020-03-18T13:13:03.774141
49	一次性医用口罩累计使用不超过8小时	220575		2020-03-18T13:13:03.774238
50	西班牙新增新冠肺炎2538例	210865	新	2020-03-18T13:13:03.774338
