排名	关键词	热度	特征	时间
1	核酸检测医生双手被捂出红斑	3635389	热	2020-02-05T06:57:06.269074
2	日本载3700人邮轮被隔离	2160703	热	2020-02-05T06:57:06.269164
3	患者隐瞒情况致68名医务人员被隔离	1649425	沸	2020-02-05T06:57:06.269250
4	2.4万余门在线课程免费开放	1497311	沸	2020-02-05T06:57:06.269318
5	首架俄罗斯军机飞抵武汉	1497136	沸	2020-02-05T06:57:06.269414
6	全国累计确诊新型肺炎24324例	1486569	沸	2020-02-05T06:57:06.269488
7	最新疫情地图	1476910	沸	2020-02-05T06:57:06.269552
8	不同人群选用口罩指引	1472129	新	2020-02-05T06:57:06.269615
9	李兰娟每天只睡3小时	1463730	沸	2020-02-05T06:57:06.269679
10	高校教师线上教学计入教学工作量	1454383		2020-02-05T06:57:06.269743
11	男子武汉返乡却谎称菲律宾回来	1450662	热	2020-02-05T06:57:06.269798
12	寻504个车次航班同行乘客	1447577		2020-02-05T06:57:06.269862
13	全国调配1000名ICU护士	1443981		2020-02-05T06:57:06.269914
14	北京卫健委 建议适当延缓非急诊手术	1438362		2020-02-05T06:57:06.269964
15	全国累计治愈出院892例	1432594		2020-02-05T06:57:06.270015
16	不愧是周迅	1426629	新	2020-02-05T06:57:06.270065
17	团购5万只口罩一撕就碎	1421026		2020-02-05T06:57:06.270129
18	天津首例死亡病例	1402542		2020-02-05T06:57:06.270182
19	可以做到手机长期静音的人	1396395		2020-02-05T06:57:06.270232
20	SEVENTEEN Weverse	1272125	新	2020-02-05T06:57:06.270282
21	值班大爷太累忘记关喇叭	1219079		2020-02-05T06:57:06.270344
22	福建已有7例患者治愈出院	1080704	新	2020-02-05T06:57:06.270394
23	躺着玩手机也能锻炼身体	693578		2020-02-05T06:57:06.270457
24	詹姆斯连中5记三分	654902	新	2020-02-05T06:57:06.270509
25	喂兔子的真正目的	650655	新	2020-02-05T06:57:06.270573
26	特朗普发表国情咨文	643193		2020-02-05T06:57:06.270635
27	广东新增73例新型肺炎	637102		2020-02-05T06:57:06.270686
28	女子拒接受防疫检查骂人吐口水	635479	新	2020-02-05T06:57:06.270737
29	莫兰特晒杜兰特FMVP照片	632867		2020-02-05T06:57:06.270799
30	图解内蒙古住确诊病例楼上被感染病例	632824	新	2020-02-05T06:57:06.270849
31	在家办公怎么感觉更累了	631320		2020-02-05T06:57:06.270913
32	贺繁星叶鹿鸣绝交	520108		2020-02-05T06:57:06.270966
33	火神山医院医护人员中暑晕倒	517404	新	2020-02-05T06:57:06.271016
34	深圳一确诊病例被立案侦查	460785		2020-02-05T06:57:06.271076
35	戴口罩不勒耳朵的方法	416276		2020-02-05T06:57:06.271126
36	佩洛西撕掉特朗普的演讲稿	398452	新	2020-02-05T06:57:06.271177
37	男子出门戴十几层口罩	378065		2020-02-05T06:57:06.271248
38	北京又下雪了	374421		2020-02-05T06:57:06.271299
39	世卫组织总干事讲话时干咳	358497		2020-02-05T06:57:06.271349
40	齐齐哈尔肺炎疫情	352076		2020-02-05T06:57:06.271400
41	戳爷 布布	333550		2020-02-05T06:57:06.271450
42	女子多次隐瞒疫情发生地行程被立案	326638		2020-02-05T06:57:06.271500
43	湖人击败马刺	318878	新	2020-02-05T06:57:06.271550
44	北京新增25例新型肺炎	317300	新	2020-02-05T06:57:06.271614
45	无人机硬核喊话劝灌篮高手回家	317053	新	2020-02-05T06:57:06.271678
46	假如一觉醒来疫情消失了	276348		2020-02-05T06:57:06.271741
47	字母哥大帽锡安	267491		2020-02-05T06:57:06.271792
48	9岁女孩画抗疫漫画	266311		2020-02-05T06:57:06.271842
49	94岁老奶奶的特殊党费	193720		2020-02-05T06:57:06.271892
50	国内年龄最小新型肺炎患者	189629		2020-02-05T06:57:06.271944
