排名	关键词	热度	特征	时间
1	高云翔案取消明年2月重审	3736967	新	2019-12-18T05:21:35.995770
2	叶轻眉的故事	2879024	新	2019-12-18T05:21:35.995956
3	阿玛尼405G	2859912	荐	2019-12-18T05:21:35.996112
4	陈伟霆钟楚曦动图	2828729	新	2019-12-18T05:21:35.996264
5	王思聪排队吃拉面	2187062	新	2019-12-18T05:21:35.996414
6	愿原力与你同在	1447813		2019-12-18T05:21:35.996560
7	陈萍萍是个狼人	1392170	沸	2019-12-18T05:21:35.996680
8	方便面高跟鞋	653419	新	2019-12-18T05:21:35.996824
9	4万吨中央储备冻猪肉将投放	542415		2019-12-18T05:21:35.996971
10	为梓乐让出生命通道	517891		2019-12-18T05:21:35.997090
11	大江大河2阵容	516959	新	2019-12-18T05:21:35.997205
12	肖战 家规	514396	新	2019-12-18T05:21:35.997351
13	341万人报名2020年研考	505780		2019-12-18T05:21:35.997494
14	火狐狸事件当事人现身致歉	487227		2019-12-18T05:21:35.997614
15	四川资中5.2级地震	433679		2019-12-18T05:21:35.997733
16	宠爱主题曲MV	398584		2019-12-18T05:21:35.997850
17	冯小刚郑爽张一山合照	389117	热	2019-12-18T05:21:35.997969
18	AirPods Pro美国全网脱销	381217		2019-12-18T05:21:35.998132
19	阿姨我不想努力了	364728		2019-12-18T05:21:35.998258
20	三星手机彻底退出中国制造	357979		2019-12-18T05:21:35.998376
21	冬季C位水果	337954		2019-12-18T05:21:35.998493
22	腾讯爱奇艺修改超前点播规则	322014	热	2019-12-18T05:21:35.998608
23	肖央回归唐探3	310102	新	2019-12-18T05:21:35.998754
24	长美人痣是怎样的体验	308591		2019-12-18T05:21:35.998899
25	松花江冰水煮饺子	299592		2019-12-18T05:21:35.999016
26	logo采用同种字体算抄袭吗	275116		2019-12-18T05:21:35.999133
27	李敏镐封面	267837	新	2019-12-18T05:21:35.999249
28	冒充易烊千玺诈骗小学生8万	266526		2019-12-18T05:21:35.999392
29	一个班15个女生叫艾莎	256184		2019-12-18T05:21:35.999510
30	山东舰	252834		2019-12-18T05:21:35.999627
31	上下班途中滑倒摔伤不算工伤	251942	新	2019-12-18T05:21:35.999744
32	玄彬 帅	251818		2019-12-18T05:21:35.999891
33	赵薇水钻波点裙	249159	新	2019-12-18T05:21:36.000007
34	恋爱多久才适合谈婚论嫁	238741		2019-12-18T05:21:36.000151
35	港澳人士可凭证件在广州购房	233456	新	2019-12-18T05:21:36.000270
36	拼多多回应商家售假酒	232491		2019-12-18T05:21:36.000416
37	有翡路透	231565		2019-12-18T05:21:36.000533
38	粉丝承诺为黄轩排片	220279		2019-12-18T05:21:36.000649
39	刀尖上磕糖的cp	161166	新	2019-12-18T05:21:36.000764
40	今年从头到尾追完的剧	150280	新	2019-12-18T05:21:36.000908
41	2020年鼓励反向春运	136954	新	2019-12-18T05:21:36.001051
42	没共同语言的聊天什么体验	122139	新	2019-12-18T05:21:36.001196
43	詹姆斯脑后助攻霍华德	120398	新	2019-12-18T05:21:36.001340
44	金晨	120313	新	2019-12-18T05:21:36.001483
45	8岁程序员教编程	116234	新	2019-12-18T05:21:36.001627
46	新奔驰仅开30公里抛锚	116183	新	2019-12-18T05:21:36.001772
47	早上的公交车有多挤	116129	新	2019-12-18T05:21:36.001918
48	陈坤 不要挡我的光	115935	新	2019-12-18T05:21:36.002077
49	来说一个暴露年龄的广告语	115825		2019-12-18T05:21:36.002229
50	今年平均每人花44元看电影	115739		2019-12-18T05:21:36.002346
